id,EAP,HPL,MWS
id02882,0.9983134603426339,0.0008810995760651476,0.0008054400813014981
id11988,0.11044775292287343,0.22580222787880652,0.6637500191983197
id18839,0.012425425721406234,0.9798208428851765,0.007753731393417167
id08474,0.04758486505609072,0.9182091638302156,0.034205971113693036
id01060,0.23580046618325046,0.6878568412178685,0.07634269259888062
id06551,0.9984589880840612,0.000765890764174091,0.0007751211517654012
id06210,0.14531310641687192,0.043207499104724434,0.8114793944784041
id12349,0.0009418825388450728,0.00046662893294045847,0.9985914885282151
id21813,0.08171269943859871,0.025576345668626262,0.8927109548927766
id13028,0.2455980806616471,0.47187864508464633,0.28252327425370577
id10021,0.025871362362373578,0.011832677835852677,0.9622959598017742
id07425,0.0021094477924190483,0.0007374457392931069,0.9971531064682885
id24409,0.09529669810015014,0.8599200280410221,0.04478327385882818
id21183,0.9977636128229556,0.00093762391240699,0.001298763264637992
id26178,0.384280423213253,0.5266935528771832,0.08902602390956382
id24033,0.011708850166764501,0.004173311464215738,0.9841178383690204
id14793,0.012033362929267637,0.006239518295616213,0.9817271187751173
id03053,0.9984647831123213,0.0007882929050701313,0.0007469239826091731
id24285,0.9005604682615639,0.04044164834324897,0.058997883395187724
id09137,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id03185,0.9946033808582959,0.0019801318926272035,0.0034164872490776267
id21242,0.14241770200375778,0.7881959276380048,0.06938637035823875
id17446,0.2914782208564162,0.11332216369176716,0.5951996154518165
id00087,0.139897562904772,0.8032491095428382,0.056853327552390594
id11019,0.993867176381992,0.002363910235842972,0.0037689133821657015
id18832,0.07608971468556962,0.8796437784818428,0.044266506832587586
id19224,0.2405223996822987,0.09400599913109346,0.6654716011866079
id17436,0.32196106481636033,0.13486014015201714,0.5431787950316228
id09895,0.010751264712052875,0.006873285598304075,0.9823754496896442
id20296,0.03821527209003778,0.015189975359300353,0.9465947525506634
id03074,0.48883962682481835,0.39936628208840036,0.11179409108678127
id09152,0.027270665314879303,0.9561187447777296,0.016610589907390824
id15277,0.011524563948400297,0.0072368825923856605,0.9812385534592151
id07520,0.9020059493649378,0.06631636329805402,0.03167768733700806
id12928,0.05595520574305773,0.9139324452853322,0.030112348971609897
id06197,0.016011037231145137,0.010027858036253421,0.9739611047326024
id24099,0.9983015956805407,0.0008071299534237746,0.0008912743660362932
id17392,0.8732166814312667,0.07472298450058408,0.05206033406814948
id17303,0.5511253275489935,0.08615049164888292,0.3627241808021229
id05682,0.9980365476902627,0.0008317237090475645,0.0011317286006904267
id14339,0.9979571788162827,0.000834900230297174,0.00120792095342094
id07873,0.059526699328392774,0.027771514780584858,0.9127017858910235
id06939,0.4987063118690746,0.3490647966344648,0.15222889149646024
id14827,0.7939635031056039,0.07229448743018974,0.13374200946420625
id19768,0.686149080790921,0.15530969880130502,0.15854122040777363
id18080,0.9816181258084137,0.005805690561925138,0.01257618362966196
id17384,0.9375020254116861,0.03616236063370753,0.02633561395460629
id12059,0.8811051217284428,0.07032607120094118,0.04856880707061684
id27382,0.0008175040263653919,0.0004400175163644582,0.9987424784572706
id23252,0.9237887583750198,0.03007744937672097,0.04613379224825968
id14797,0.049263516917649804,0.021446985501757193,0.9292894975805941
id25826,0.0008250297392231244,0.00044477150961360837,0.9987301987511636
id27569,0.98862330230293,0.004436035191731899,0.006940662505338807
id05079,0.9983981451410918,0.0007656282888200541,0.0008362265700888
id23749,0.9783400578883215,0.007135218052858305,0.014524724058820807
id04852,0.0008252804432850006,0.00044021498871832864,0.9987345045679971
id08920,0.9955909642102672,0.0018905255817257805,0.0025185102080074427
id15229,0.4258018555498694,0.09800708410273534,0.4761910603473955
id11992,0.10923734003736041,0.8154633760772514,0.07529928388538837
id21087,0.08516076548556832,0.04698729290943505,0.8678519416049973
id22173,0.9585686078042295,0.016434136694373838,0.02499725550139664
id26488,0.3100214826335913,0.12911968130525428,0.5608588360611547
id09378,0.8713602353260169,0.0481363020450027,0.08050346262898025
id19280,0.24469001083904493,0.679321688439704,0.07598830072125085
id00701,0.020518477468872615,0.022725025424417036,0.9567564971067111
id18252,0.9935536718604375,0.0038102035519197415,0.0026361245876426755
id19850,0.022009327268646163,0.020816121579751354,0.9571745511516025
id00967,0.22108691984096127,0.6998066500853235,0.07910643007371491
id00670,0.8517004905732415,0.06828508343985919,0.08001442598689851
id10795,0.006658005824319857,0.0030730144286492973,0.9902689797470314
id27312,0.14763825841982586,0.05742826860230078,0.794933472977875
id10703,0.0062819349568082675,0.003335393202497806,0.9903826718406948
id25596,0.48440025059808245,0.2496027894767191,0.2659969599251984
id00443,0.016882096245997017,0.005384761832959344,0.9777331419210448
id21638,0.19908993203560946,0.7206450897018644,0.08026497826252617
id15800,0.0008408849345611844,0.9984736079533374,0.0006855071121016504
id23367,0.9608194888254245,0.019698551351897714,0.01948195982267858
id03600,0.7685347454439635,0.10867017720441205,0.12279507735162386
id07147,0.761639293802703,0.07902131774545837,0.15933938845183784
id02654,0.027994496674538957,0.9531032187816046,0.01890228454385643
id17965,0.024285498834151525,0.9611310533952013,0.014583447770646626
id24304,0.010787739968153307,0.981234143797378,0.007978116234468714
id11626,0.8001285806935071,0.09224290996477633,0.10762850934171611
id17604,0.011948061840101151,0.006256742188357733,0.9817951959715421
id24725,0.9894858094680723,0.0056727096406052405,0.004841480891323056
id08894,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id01352,0.24535634659080244,0.06288934043781635,0.6917543129713815
id07907,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id02681,0.0067159863754529215,0.0035905603882099802,0.9896934532363376
id23951,0.023826741570337692,0.9611532662711577,0.015019992158504176
id11154,0.08377049324390218,0.0402862434901294,0.8759432632659705
id13182,0.9167075969196888,0.05310599670248453,0.030186406377826942
id04576,0.02553518673636318,0.9593596667636314,0.015105146500004999
id16318,0.9985401357633044,0.000745274164590813,0.0007145900721056224
id05472,0.2645308012526079,0.07078123386802052,0.6646879648793724
id20567,0.9884451985166715,0.003906446556068707,0.007648354927260629
id21385,0.279705805304452,0.34337409527526325,0.3769200994202849
id09834,0.6367162604477519,0.1554760632149066,0.20780767633734215
id02954,0.9831794244691439,0.005590447122937559,0.011230128407919046
id15456,0.20599551361071375,0.7176048179233369,0.0763996684659496
id06958,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id18053,0.38049837180637613,0.07775634319090333,0.5417452850027213
id05180,0.04481607497580415,0.9291807067379629,0.026003218286232546
id21648,0.9975233663948418,0.0009459258101045864,0.0015307077950545266
id27095,0.2694967763282891,0.6238922669573695,0.1066109567143416
id16645,0.026569753041687946,0.957838198239386,0.015592048718925649
id22508,0.9984949898761455,0.0007700352550282415,0.0007349748688269151
id01151,0.08939733132070316,0.029882859025720156,0.8807198096535781
id03451,0.3444606189942599,0.5361758466077382,0.11936353439800187
id20279,0.43847120125406414,0.10249052476403978,0.45903827398189595
id17480,0.26250367459341634,0.6525463844273461,0.08494994097923793
id08280,0.2211748189927612,0.6275315822928589,0.15129359871437914
id19245,0.5618327795190482,0.08922490221049494,0.3489423182704558
id20463,0.9542886790525851,0.02608956938670854,0.01962175156070626
id01510,0.1269854713760842,0.7623276300802827,0.11068689854363334
id22724,0.022201333016609565,0.013899813343298041,0.9638988536400934
id03386,0.0008602162482430525,0.00044108018835702925,0.9986987035634004
id26858,0.995116417518954,0.0019534050810353968,0.0029301774000111995
id27612,0.9980133209431203,0.0008407246946041542,0.001145954362276228
id14606,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id09273,0.007578671672405213,0.0035295604906125434,0.9888917678369832
id07736,0.009420111332657355,0.014041197577237265,0.9765386910901063
id22879,0.9180769600055999,0.04396550712805968,0.03795753286634072
id01075,0.005007854921067809,0.9916263550466875,0.003365790032245093
id14038,0.21730150010844237,0.7078938082839898,0.07480469160756752
id10294,0.8400554157012142,0.11718051745236761,0.04276406684641819
id06738,0.24222074836127763,0.6294198622585648,0.12835938938015712
id06932,0.1331310076254085,0.8095436521948007,0.05732534017979117
id20905,0.14907040323177753,0.7860059165030082,0.06492368026521511
id03466,0.722334780255005,0.048949674047101176,0.22871554569789285
id17100,0.0030615835425781435,0.0014327653657737213,0.9955056510916489
id00585,0.005534407071541469,0.002128255734571525,0.992337337193888
id05385,0.9334495813691053,0.02465251017852837,0.04189790845236603
id21658,0.9984482632251928,0.0007897567438317681,0.0007619800309761617
id25140,0.03437273546986033,0.947284697721354,0.018342566808786025
id14623,0.02641436978654184,0.9570555238372619,0.016530106376196015
id06925,0.28431951540622824,0.5574595949926846,0.15822088960108682
id03102,0.1407797452311012,0.04696318871042855,0.812257066058471
id15215,0.20168432659476537,0.7228457533446558,0.07546992006057918
id16162,0.0011242969842798932,0.9979557467821463,0.0009199562335741788
id12412,0.024308324967793348,0.959437856117682,0.01625381891452432
id27708,0.8076884242235383,0.04106411456690222,0.1512474612095585
id18508,0.991988539161901,0.002924958615016102,0.005086502223083521
id19857,0.9984517086942543,0.0007805590140181634,0.0007677322917282252
id27904,0.9444119105723043,0.02229825057415583,0.033289838853540116
id27345,0.08250246153564032,0.07712410246737045,0.8403734359969908
id09516,0.20810300990140868,0.7138678565351264,0.07802913356346478
id24277,0.08773656213339617,0.435733589580933,0.4765298482856709
id26935,0.02551530380876307,0.9527025384542808,0.02178215773695606
id08544,0.17811453891513365,0.072084944051733,0.7498005170331343
id13779,0.9935155075769531,0.002722471627990033,0.003762020795057675
id17103,0.884467810067859,0.04728414176887047,0.06824804816327053
id01771,0.8674417416248135,0.0499099849687218,0.0826482734064649
id08211,0.02152583153794306,0.007729636654392966,0.9707445318076647
id06392,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id25629,0.992389658130737,0.0029934996988415434,0.004616842170421978
id15194,0.027917070942013855,0.021606751622163998,0.9504761774358236
id23962,0.24771293773870545,0.6694612667906572,0.08282579547063704
id14252,0.009362731134237749,0.0030910560271415243,0.9875462128386213
id15381,0.9983245215468228,0.0008288306051934827,0.000846647847984369
id17385,0.10019419775569247,0.03910075560605461,0.8607050466382535
id22826,0.9951947910386341,0.002563718897636982,0.0022414900637295976
id16485,0.027791713818229154,0.9551199112682138,0.017088374913557868
id25744,0.9985340425962633,0.0007410954300274073,0.0007248619737098612
id09192,0.9983980813827414,0.0008123951266782038,0.0007895234905809711
id08619,0.02020537985927741,0.9667774855861859,0.013017134554537891
id27889,0.6761426014094577,0.18770595023540787,0.13615144835513399
id10964,0.0009548229937055785,0.0005275819344221036,0.9985175950718728
id00821,0.9902460346370956,0.004135712130965328,0.005618253231939782
id07120,0.9850168055175734,0.005070213318953586,0.009912981163473625
id05347,0.9757777699272324,0.010714885927431072,0.013507344145336957
id14047,0.6951077975744594,0.10447447369060467,0.20041772873493555
id24871,0.8419900913255451,0.09990426239751633,0.05810564627693847
id21417,0.7633988528550348,0.06323503429810641,0.17336611284685882
id03784,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id07389,0.15010831859389956,0.5892923299464993,0.26059935145960017
id16215,0.9951142535206356,0.0024319313844958393,0.0024538150948690434
id10976,0.0043205590791454114,0.0019188516386223202,0.9937605892822328
id00348,0.9985507124277541,0.0007393178065564488,0.0007099697656901365
id04027,0.5764719337434041,0.07281690198323505,0.35071116427336063
id21625,0.9480170064033938,0.017522476318478378,0.034460517278128606
id15117,0.0021194917061536987,0.0009056516592889409,0.9969748566345579
id06776,0.029542641842799724,0.9519708266320458,0.018486531525153487
id10947,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id11746,0.27309291206096287,0.06499022269296328,0.661916865246075
id27779,0.014490661500966496,0.007421617426730542,0.9780877210723041
id20789,0.31822799101006916,0.42591345910405953,0.2558585498858704
id16187,0.23790181886227185,0.06958530085899918,0.6925128802787291
id23834,0.5133040376189867,0.3944658636565188,0.09223009872449411
id25848,0.0002736113617871939,0.9994227968832272,0.00030359175498590547
id08777,0.9985511429673637,0.000739174293353234,0.0007096827392837071
id17045,0.005670803892831747,0.0022781113281406407,0.9920510847790284
id01474,0.006440552830010009,0.003817822667421854,0.9897416245025691
id09396,0.3270097346452217,0.5740150634724277,0.09897520188234987
id22208,0.9925662935639059,0.002831884211750729,0.004601822224343844
id13813,0.0012879960933441228,0.00048791164725193597,0.9982240922594047
id23386,0.9978912450363563,0.0008248327528130397,0.0012839222108315192
id02610,0.08889210508345134,0.8679618776407576,0.043146017275791176
id07647,0.16523896906217134,0.24960808793792338,0.5851529429999044
id24025,0.9985503543238305,0.000739962936886357,0.0007096827392837071
id25573,0.9984176729155406,0.0008046791280283118,0.000777647956431851
id23575,0.8032002618756346,0.10682012974642184,0.08997960837794375
id08968,0.19792746725104554,0.6853186440488306,0.11675388870012406
id09958,0.25883163083979716,0.6618707204338427,0.07929764872636051
id13648,0.5275862986667724,0.3498546597552926,0.12255904157793462
id00335,0.9985352617794061,0.0007401632732910694,0.0007245749473034317
id18099,0.3751611544666694,0.5311534700503197,0.09368537548301065
id24297,0.007227636856521098,0.00439536732970093,0.9883769958137788
id17751,0.220666215886939,0.10587270424554318,0.6734610798675179
id02158,0.1710192433388788,0.7589209627221066,0.07005979393901463
id03039,0.9887385063519016,0.004237149406686256,0.007024344241413109
id09467,0.10102671907385047,0.032218663551765885,0.866754617374385
id14903,0.9978074209116389,0.0009775604941740293,0.001215018594187623
id03331,0.24531441858292108,0.6107252327599453,0.14396034865713317
id27366,0.00534456208071756,0.0032462735624406106,0.9914091643568425
