id,EAP,HPL,MWS
id15684,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id00970,0.8452333304746596,0.038632103667913455,0.11613456585742815
id12185,0.016717235484191375,0.01534633926015891,0.9679364252556492
id15050,0.16754354213067968,0.680394794578252,0.152061663291067
id05062,0.0009902082638440649,0.0003659900788151639,0.9986438016573397
id13150,0.00045196031097289647,0.9990106383353623,0.0005374013536650221
id02821,0.0004295469822703559,0.9990902182333089,0.0004802347844208236
id05545,0.9977035881733544,0.001194263092933884,0.0011021487337111336
id03523,0.998342057194325,0.0008382549144848003,0.0008196878911893972
id02098,0.017697078091605794,0.019162201027010585,0.9631407208813829
id26788,0.4067730616467491,0.3701866451725321,0.22304029318071839
id22116,0.07343105831279736,0.8357254654470984,0.0908434762401034
id16175,0.9985233560429287,0.0007525256202875986,0.0007241183367828247
id24957,0.08779516019497909,0.6910158261180699,0.22118901368695146
id10844,0.0003819127372314831,0.9992087394217138,0.0004093478410549332
id11758,0.9962287122309088,0.002211512559534627,0.0015597752095551658
id05134,0.16232214977409112,0.6252073351072625,0.2124705151186457
id15865,0.01401187993822137,0.9605426424993513,0.02544547756242811
id08591,0.42199586525360566,0.4758956893743184,0.10210844537207574
id26318,0.06065780559631345,0.0214652989296058,0.9178768954740811
id05612,0.989028686381045,0.005584824070388201,0.005386489548566606
id14561,0.07464053236361114,0.1326323116057419,0.7927271560306481
id07666,0.000986062562550594,0.0003654361103908407,0.9986485013270576
id01297,0.9881551457630335,0.005702887656926427,0.00614196658003891
id10688,0.09853638499970012,0.5704180106333269,0.3310456043669725
id15377,0.005167916123707619,0.9908513129008545,0.003980770975437144
id23377,0.03856626234551686,0.8981452596409938,0.06328847801349027
id05797,0.004405107643630468,0.9910001452427261,0.004594747113644105
id06241,0.29500899633922556,0.08401068004924522,0.6209803236115289
id10766,0.8014702857124534,0.07018561785937637,0.12834409642817168
id03928,0.9985198351141024,0.0007540725198666253,0.0007260923660302032
id04429,0.08462379122717728,0.633208235917572,0.2821679728552493
id24846,0.01391582296568949,0.004293227147858881,0.9817909498864519
id19784,0.0009881150222570817,0.00036597347599727985,0.9986459115017448
id02452,0.981334665171741,0.007061796528874285,0.011603538299385542
id02600,0.97945440307356,0.013142963982994778,0.007402632943444583
id27487,0.0018965836137259469,0.0006172028611022418,0.9974862135251705
id12323,0.9963458049277875,0.0022800082304523074,0.0013741868417587073
id00487,0.006535033929195085,0.007740516550331669,0.9857244495204724
id06032,0.9822626632682492,0.010619636953782735,0.007117699777967088
id05211,0.7826449132655625,0.0601671201851719,0.15718796654926637
id16523,0.31799176276965685,0.6064035636081715,0.0756046736221712
id08800,0.1753736174489683,0.7576531041632669,0.06697327838776407
id08791,0.0010265745670286353,0.0003739654919422461,0.9985994599410284
id10429,0.04921486064515521,0.029387428322072327,0.9213977110327732
id20801,0.9904428786745241,0.005563223687303325,0.003993897638171017
id14055,0.0012405713797524428,0.0004396527157180314,0.9983197759045286
id09462,0.00040322214362379613,0.9991706535286379,0.0004261243277384037
id06725,0.23535175317651774,0.6252627281962113,0.13938551862726983
id01749,0.38945371980280896,0.5287618698146793,0.081784410382512
id22054,0.0011870098434401532,0.9968763918109212,0.0019365983456390648
id07244,0.001399428371763063,0.00046392112067529696,0.9981366505075606
id12562,0.9984905348822144,0.0007764752404994098,0.0007329898772855839
id13838,0.5391658665321206,0.3734444637738529,0.0873896696940258
id22535,0.0003821126951611266,0.9992093898327005,0.00040849747213866705
id01099,0.11122399211394159,0.837466883843982,0.05130912404207624
id02190,0.012831082226593349,0.9772966629726663,0.009872254800741241
id25921,0.3668760361302991,0.3675272550408105,0.2655967088288904
id16075,0.05739468690115806,0.11086406659570096,0.8317412465031417
id20465,0.9245072476790814,0.04208224575913814,0.033410506561779116
id06556,0.008905942398663524,0.003941476520320947,0.9871525810810148
id09360,0.000986062562550594,0.0003654361103908407,0.9986485013270576
id09042,0.0014224005781882615,0.9976062042795282,0.0009713951422835355
id08846,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id21274,0.11403066105736202,0.30306602286259526,0.5829033160800418
id05841,0.5313380110165731,0.3207503685131206,0.14791162047030534
id20361,0.7378517993702712,0.048882935100665895,0.21326526552906316
id07499,0.9439627755759756,0.016277404575367395,0.03975981984865793
id19466,0.13153851077890322,0.24102588271267159,0.6274356065084247
id16550,0.0005301428658589141,0.9989348900271094,0.0005349671070317496
id24512,0.5133330717197966,0.27409753587782293,0.2125693924023798
id14444,0.96929862704063,0.012390049598176456,0.01831132336119296
id11395,0.9048039327929499,0.031813643803868606,0.06338242340318237
id14907,0.0012698843905240985,0.00042699403654835965,0.9983031215729264
id19393,0.001033100713682082,0.00036968014823600225,0.9985972191380807
id26780,0.9178577659341869,0.03284807736503486,0.049294156700778274
id03132,0.009302888364533222,0.008390464486261165,0.9823066471492062
id17709,0.9983732046284282,0.0008246892134250686,0.0008021061581459202
id19739,0.6199624393177251,0.10586458530060457,0.274172975381671
id08470,0.9984580329846987,0.0007901952351900045,0.0007517717801104721
id22312,0.0005405414032005704,0.9989246425446723,0.0005348160521271146
id20391,0.7804491062485527,0.06133962760571758,0.15821126614573003
id05295,0.0073091271399070255,0.003081121331870261,0.989609751528222
id08129,0.17764461090518274,0.044909774270294904,0.7774456148245232
id10615,0.9234356931929791,0.02665926257931149,0.049905044227708494
id09506,0.1344334042017069,0.04502537577859797,0.820541220019695
id22557,0.8115571887049312,0.12785590785392809,0.06058690344114071
id04181,0.00038784445030187465,0.9992008604968127,0.00041129505288560903
id22457,0.0006730738743614743,0.9987990087927605,0.0005279173328784316
id00340,0.0893996067584143,0.02369990056261286,0.8869004926789738
id18205,0.0010228933071730667,0.0003755290861553323,0.9986015776066705
id03861,0.00038283684354334927,0.9991988564452118,0.0004183067112448962
id20546,0.9755407384440805,0.01542776446421646,0.00903149709170385
id17226,0.0010830691205382592,0.00036809534197305863,0.9985488355374873
id10376,0.15072540471536713,0.7671908904281267,0.08208370485650443
id17734,0.23348562816070248,0.6499390773561587,0.11657529448313883
id09703,0.0003821126951611266,0.999208362140922,0.00040952516391713274
id16311,0.00038168258763424486,0.9992096785974711,0.0004086388148948507
id06524,0.007198190790997882,0.9836288685942419,0.009172940614760853
id01082,0.00038168258763424486,0.9992098199402273,0.00040849747213866705
id01940,0.05280721942608998,0.022258484390620215,0.9249342961832896
id04146,0.0010736167269990464,0.0003709565141882464,0.9985554267588115
id03891,0.9982817114333511,0.0009111247603438965,0.0008071638063042101
id14421,0.993726605364159,0.0025741337740396485,0.0036992608618009355
id19027,0.9985110993548362,0.0007602487709268304,0.0007286518742363117
id19813,0.0003821126951611266,0.9992086545385828,0.00040923276625631403
id05827,0.2499824753187237,0.0812142638092155,0.6688032608720602
id03326,0.16006643088799227,0.032737564505508666,0.8071960046064998
id10089,0.0003836483315796668,0.9992047009845432,0.0004116506838773904
id06827,0.7986367810137219,0.125549985425925,0.07581323356035155
id01209,0.9974135560248844,0.0013344556677965952,0.001251988307318349
id08812,0.9969496186203943,0.001673318432154699,0.0013770629474502759
id25906,0.9945177838578108,0.0030070684040813334,0.002475147738107261
id25553,0.767345726683895,0.06050416124964004,0.17215011206646497
id10193,0.001226263212490023,0.00041978450577965354,0.9983539522817293
id15438,0.9788929696142864,0.00765373997867804,0.013453290407035592
id04821,0.0009324981297015119,0.9977289471129689,0.0013385547573301069
id26592,0.16799951448222816,0.03511869857554069,0.7968817869422322
id20195,0.040064787099255005,0.03060603316918548,0.9293291797315593
id00378,0.24585847387270887,0.4133455328756373,0.34079599325165333
id15052,0.8093845702474561,0.06514504693069591,0.12547038282184902
id09519,0.9984853874243341,0.0007752531560332651,0.0007393594196316734
id04579,0.9964015163092447,0.0017526809465728491,0.0018458027441821435
id08274,0.9983053889690271,0.000887510752402243,0.0008071002785700547
id26223,0.041022572328291866,0.9344978573069882,0.024479570364720322
id01914,0.9785303934728085,0.012767894515367997,0.008701712011823638
id05244,0.9984618162948377,0.0007919126283856695,0.0007462710767760484
id14467,0.9982786473416693,0.0008869494734427211,0.0008344031848877157
id23284,0.22700760441528559,0.08086197694201451,0.6921304186426982
id20634,0.0010012470353425954,0.0003665965944519454,0.9986321563702044
id14659,0.9984338284700767,0.0008002402430279707,0.0007659312868943155
id23659,0.004779687208761921,0.9894003640061001,0.005819948785138924
id16902,0.9983176831792901,0.0008684234012862799,0.000813893419422738
id20509,0.9796965195588142,0.009560142627767118,0.010743337813417722
id08019,0.001763244923552053,0.0005306748151048134,0.997706080261342
id26180,0.001006888448436482,0.0003696959137874552,0.998623415637775
id01487,0.10656219935817965,0.2394554453706189,0.6539823552712006
id22898,0.0004579780425529455,0.9988726316435402,0.0006693903139070821
id24005,0.9737393425171244,0.0169395023302775,0.009321155152598718
id00118,0.34598441591668855,0.08058951624085237,0.573426067842458
id17435,0.7458655536402798,0.048130909621396774,0.20600353673832347
id22574,0.9823120954701093,0.0065834947068245595,0.01110440982306719
id23882,0.04665061943314362,0.014165626624804039,0.9391837539420507
id02618,0.9572554647988994,0.021625239881312243,0.02111929531978937
id06847,0.199316943341488,0.700554033189276,0.10012902346923719
id15448,0.0042592871413651085,0.0013416394844257998,0.9943990733742089
id20383,0.0013711057681387927,0.9961523247732499,0.0024765694586118287
id18722,0.0005421319980094124,0.9990001739647582,0.0004576940372324545
id24353,0.2931950828033099,0.07388627248441629,0.6329186447122733
id22196,0.8462007517208309,0.04257416357268811,0.11122508470648276
id13239,0.0014090518539503355,0.0005101150466928143,0.9980808330993559
id14507,0.06432095296451043,0.9012668106715006,0.034412236363990156
id04619,0.0010618701485027176,0.0003827711026920191,0.9985553587488044
id00176,0.998503058462405,0.0007708174475587949,0.000726124090035719
id14700,0.9985233560429287,0.0007525256202875986,0.0007241183367828247
id10930,0.9984475584807521,0.0008085333772052232,0.0007439081420422672
id03830,0.0010600863041751991,0.00040675313483972894,0.998533160560984
id01840,0.0015310530164171269,0.0005184821097964879,0.9979504648737854
id18025,0.0012579205736835545,0.997672650552746,0.0010694288735708594
id21361,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id21999,0.0011905094637969088,0.9980239908767186,0.0007854996594846811
id20472,0.15823726375779068,0.0306701070620802,0.81109262918013
id01282,0.9607818861533572,0.014042581216077397,0.025175532630565163
id05687,0.02106793604049911,0.021213826883918034,0.957718237075582
id19713,0.9984935555525566,0.0007759352274250419,0.0007305092200176003
id18634,0.9841737241224288,0.009781525991437221,0.0060447498861352315
id18322,0.14202058345546859,0.05749750697121055,0.8004819095733208
id25178,0.9340218096477118,0.025944290912838723,0.040033899439448135
id13911,0.006379553577628402,0.9865367617785578,0.007083684643814561
id02688,0.9331745279224815,0.027107634511612945,0.03971783756590727
id24097,0.913116173472234,0.05487163611314888,0.03201219041461699
id05621,0.00038753030238460295,0.9992021663564025,0.0004103033412131591
id09435,0.02441545909788366,0.007540432522895582,0.9680441083792207
id22564,0.998523671624783,0.0007522889338970662,0.0007240394413193139
id26044,0.9959133715797851,0.002040997254010608,0.002045631166203382
id24724,0.11312967082693205,0.5723239276432417,0.3145464015298246
id13568,0.0016301926227088185,0.000647331656536049,0.9977224757207543
id11196,0.9929870009909637,0.003319928138597617,0.003693070870437867
id04842,0.05699534912031726,0.01730844700347388,0.9256962038762089
id03445,0.9985233560429287,0.0007525256202875986,0.0007241183367828247
id08194,0.6384327715546528,0.0842121379663881,0.2773550904789605
id19747,0.439166985674202,0.0521883578489907,0.5086446564768063
id06540,0.14058998793516672,0.6038741452194527,0.25553586684538065
id13171,0.235679303675927,0.698348809057872,0.06597188726620117
id23807,0.0010074005194328675,0.00036836765848008007,0.9986242318220863
id12408,0.00039384167642213827,0.9991277258185328,0.00047843250504516144
id18388,0.0010743320961780823,0.00040339833841110027,0.9985222695654098
id16219,0.000993439611730922,0.0003665372777222772,0.9986400231105458
id11022,0.9936435774135518,0.003534749034157739,0.002821673552289866
id12514,0.45075081114140264,0.07073608330152625,0.47851310555707105
id07322,0.998308605016923,0.0008474254128298369,0.0008439695702467827
id04600,0.041209421294714825,0.05338095544245624,0.9054096232628297
id15608,0.003212183571018577,0.001946407949132288,0.9948414084798487
id19223,0.22084503234691316,0.05000926587599317,0.7291457017770944
id18680,0.9985035070210079,0.0007614862666174191,0.0007350067123738683
id23359,0.7331272648471123,0.07738070755421235,0.1894920275986752
id07332,0.004498452793961742,0.9883999136651679,0.007101633540871102
id11424,0.0688604681171926,0.03222242269680178,0.8989171091860056
id01916,0.38719218823775275,0.27851448081573954,0.33429333094650787
id23814,0.48538267930102574,0.21177262008180783,0.3028447006171663
id05821,0.000986062562550594,0.0003656984360472791,0.9986482390014011
id15471,0.9219092885178214,0.020697008538691556,0.057393702943488674
id06742,0.000986062562550594,0.0003654800954359254,0.9986484573420125
id16393,0.034944401955530315,0.9413102173033382,0.023745380741132416
id14430,0.7883732961930748,0.03944929334109554,0.1721774104658296
id15086,0.9984028486910904,0.0008135636783429247,0.0007835876305659487
id13673,0.9930363680456968,0.004462660818831723,0.00250097113547038
id11456,0.8641030628120634,0.07079508749824245,0.06510184968969406
id08475,0.9055864350720789,0.02139408620801938,0.07301947871990183
id02793,0.725957437670993,0.05913715212719633,0.21490541020180962
id03576,0.9982434664949448,0.0008926809499369737,0.0008638525551175705
id10747,0.9938393383648532,0.003090477017505747,0.003070184617641119
id17875,0.00041515917202398497,0.9990953258090903,0.0004895150188856503
