id,EAP,HPL,MWS
id01299,0.9471737773634021,0.016260147447707617,0.036566075188890136
id19281,0.9935035250045525,0.0030732085342855117,0.0034232664611623313
id20504,0.9710699842295418,0.013359886331235592,0.015570129439223254
id15716,0.09005816485658455,0.0338006601260562,0.8761411750173599
id08222,0.022954290467073656,0.011521426454352394,0.965524283078575
id12393,0.09515569222801429,0.04445063450913366,0.8603936732628518
id26841,0.29042202050875415,0.6101886913611109,0.09938928813013573
id22947,0.1112133381519194,0.8335805777173249,0.05520608413075575
id10817,0.9935334710047629,0.0030589219003486923,0.003407607094888603
id01486,0.5589912124104426,0.33415554385167273,0.10685324373788306
id00296,0.03060547742909449,0.9481960429915512,0.02119847957935246
id24189,0.7223263088284205,0.1044885344591423,0.17318515671243717
id20909,0.5472093271671236,0.18769308761247708,0.26509758522039967
id21079,0.9932028710443009,0.0031942509879664452,0.0036028779677326987
id02478,0.06306366544811871,0.036260944009504116,0.9006753905423787
id03727,0.9644334264216448,0.013016483489403213,0.022550090088952236
id09794,0.5315774327530047,0.07615507303984707,0.39226749420714874
id08527,0.4081562678282718,0.5038963659848124,0.08794736618691569
id18716,0.9931888480337079,0.0032510427447683646,0.003560109221523899
id21733,0.048093026905812915,0.019609121024315748,0.9322978520698727
id08898,0.9609103041659937,0.023796248548122047,0.015293447285883997
id16571,0.042603851530763875,0.015188646791850386,0.9422075016773871
id17780,0.9931509457201585,0.003266600280970292,0.003582453998871458
id11537,0.9600307147791034,0.013540639021291687,0.026428646199605645
id23242,0.938035445368226,0.02706141502819777,0.03490313960357665
id16749,0.0191229204014581,0.008178045716360178,0.9726990338821822
id02226,0.8059851852648207,0.04025145497598664,0.15376335975919278
id08369,0.005049825572555859,0.0025188908796417936,0.9924312835478032
id18013,0.2697139574933418,0.5897511326450618,0.14053490986159847
id23454,0.9926838202384868,0.0034015956725357457,0.003914584088977667
id03878,0.060435036047372805,0.9072305645303481,0.03233439942227877
id15129,0.014511726690938963,0.005902723563493531,0.9795855497455682
id21874,0.5405667146940935,0.06682291273007049,0.3926103725758361
id24455,0.4223668457327671,0.08284708264889376,0.49478607161834076
id03860,0.07595222028891196,0.8848670029228515,0.03918077678823685
id07622,0.3030812769827328,0.6124064753722764,0.08451224764499218
id18449,0.48126200966496835,0.08949777687195451,0.4292402134630781
id16952,0.9738906623103539,0.008916690530435227,0.01719264715921114
id08212,0.9886520387322247,0.006820631264561286,0.004527330003214065
id05513,0.41980063479866314,0.07806924165294075,0.502130123548396
id24536,0.9936357762306999,0.0030220969886572543,0.00334212678064304
id18070,0.9934754385900371,0.0031039840409705856,0.003420577368992621
id03094,0.06901193167714585,0.8942195867616637,0.03676848156119014
id13815,0.3190553018637575,0.07561496731148223,0.6053297308247603
id14023,0.2628847054161108,0.658785837511591,0.07832945707229967
id14480,0.5666155384286693,0.30727344934665746,0.1261110122246728
id00059,0.9768426052176815,0.012744112900336977,0.010413281881982234
id16873,0.9866653831972164,0.005075636289697103,0.008258980513086447
id23144,0.6907531340131646,0.06756659350714714,0.2416802724796871
id02845,0.9818310163619073,0.009890152822661443,0.008278830815431477
id25492,0.24700061869610204,0.1106171860765209,0.6423821952273764
id04097,0.5604833692439629,0.3134556416984943,0.12606098905754234
id25883,0.9934393488162199,0.003078893948734816,0.0034817572350455844
id23391,0.22021404434253522,0.6054885923199357,0.1742973633375298
id27018,0.9923614483659686,0.0035937380848476723,0.0040448135491839695
id23614,0.21798583912538788,0.7050074088045305,0.07700675207008291
id14309,0.07046776052886206,0.8405709614629555,0.088961278008183
id27746,0.030952721074560614,0.952546508410951,0.016500770514488852
id05057,0.20818603171982727,0.35197988925711643,0.4398340790230565
id06246,0.7362967894891731,0.07836624473264654,0.18533696577817962
id00509,0.005267390884404023,0.004528434091093143,0.9902041750245035
id19473,0.9933245903226352,0.0031485531972418814,0.003526856480123323
id07044,0.17078017321221164,0.05343351833868824,0.7757863084491
id09871,0.11554789624448725,0.037557411287329784,0.846894692468183
id26870,0.8494045814974752,0.049419549874642636,0.10117586862788287
id06125,0.2108604585387827,0.7011037571326707,0.08803578432854767
id02829,0.6402975941792289,0.09992067459676764,0.25978173122400267
id24935,0.09403768420256675,0.02734515937286404,0.878617156424569
id04557,0.007084344735740624,0.0033197217754093377,0.9895959334888511
id01208,0.8372942513211025,0.06579818249526413,0.09690756618363461
id16235,0.05294744449999698,0.924080186732974,0.02297236876702802
id05135,0.15618039835009043,0.7782234014513458,0.0655962001985645
id05892,0.17542699205865392,0.05634273974415051,0.7682302681971951
id21207,0.9931005639240331,0.0032723039097304427,0.0036271321662367044
id10722,0.6483902295117142,0.15582707400234352,0.19578269648594138
id17396,0.1904383868784061,0.2378786469890451,0.5716829661325497
id17755,0.8030586591690723,0.05601158134277264,0.14092975948815473
id18529,0.06602894142336192,0.021059272983762894,0.912911785592876
id18235,0.7750316460749649,0.14555742071303365,0.07941093321200197
id20188,0.08392297074058876,0.03449837600804419,0.8815786532513684
id13483,0.007793756675370596,0.004496664831911704,0.9877095784927183
id16860,0.9699308968815882,0.01682415808108583,0.013244945037326454
id11203,0.9934514567263989,0.003058478365641346,0.003490064907960096
id01104,0.9917260834123057,0.003762718163556013,0.004511198424138477
id26195,0.26541198204509103,0.6490594687992649,0.08552854915564541
id19647,0.10186771193284566,0.028138878146688976,0.8699934099204658
id24377,0.24143704103427246,0.05983952416845888,0.6987234347972678
id07103,0.9933698679525865,0.003149443977303463,0.0034806880701102345
id27061,0.9933957154561989,0.0031248471834508756,0.0034794373603505833
id06255,0.32720210260918775,0.574657644068611,0.09814025332220272
id19483,0.5963253942596932,0.12057547183503517,0.2830991339052704
id27936,0.74175037632806,0.17697709856528182,0.08127252510665829
id21761,0.9506940842217884,0.029962697482814795,0.019343218295397566
id06543,0.06665098711301697,0.8979121633874635,0.0354368494995191
id04779,0.4170975380191661,0.3109456062023507,0.2719568557784831
id05819,0.9871905996613803,0.005537093237112506,0.0072723071015078815
id04670,0.216336821847796,0.7016367194134883,0.08202645873871715
id22206,0.9806014318687978,0.009285256997515843,0.0101133111336868
id18557,0.9932098713624161,0.00323464973428963,0.0035554789032945498
id24017,0.2197959537390245,0.5683637629619924,0.21184028329898338
id10305,0.9918369252705849,0.003997222565994782,0.004165852163420313
id25879,0.9802722317050276,0.010339171939784649,0.00938859635518844
id08243,0.09674541269349239,0.8311187141755468,0.07213587313096163
id11999,0.21966953434260628,0.6884030076430984,0.09192745801429777
id13392,0.30507317986798815,0.6098583553975033,0.08506846473450975
id00681,0.32725354783266347,0.5790187494811424,0.0937277026861955
id03225,0.8353882994564723,0.06910556810119822,0.09550613244232979
id19684,0.19093354536477386,0.34819491533868085,0.46087153929654534
id01944,0.9931542627726798,0.003273875704034213,0.0035718615232862364
id04903,0.060234593545149165,0.028320468267007744,0.911444938187844
id22131,0.8828325227931811,0.06693559428800885,0.05023188291881044
id17465,0.2582601101911208,0.061210591355783356,0.6805292984530943
id02341,0.21382181122937183,0.057403890738457745,0.7287742980321699
id23306,0.29432894479255184,0.39469339701323125,0.3109776581942167
id13543,0.02107077647412599,0.00664928134243191,0.9722799421834433
id05527,0.6857169559733101,0.062095911081509074,0.2521871329451797
id13622,0.26104183537859227,0.6604911566556232,0.07846700796578593
id04807,0.46297331275200293,0.44334768666238683,0.09367900058560995
id03763,0.41070302922246116,0.08453542845261115,0.5047615423249293
id04860,0.00906737534451689,0.004074447802281494,0.9868581768532025
id18552,0.9920708103861677,0.003865203787748174,0.004063985826084257
id05624,0.8308202889819782,0.08372484893106347,0.08545486208695813
id10691,0.06434393023054079,0.04070934154135752,0.8949467282281026
id12723,0.9245531156124354,0.047762130666219094,0.02768475372134639
id14533,0.9832225584381907,0.006583871343974371,0.010193570217835407
id07197,0.8594225501360324,0.03551757131896593,0.10505987854500176
id08284,0.9910636001840466,0.003731148846905996,0.005205250969047488
id13373,0.4815545335851187,0.19585283307177623,0.32259263334310506
id25880,0.06972924198824372,0.03043359928809632,0.8998371587236605
id00879,0.5732976292041269,0.2169410812707099,0.2097612895251628
id27931,0.1811679760045439,0.3386815440969805,0.4801504798984753
id20774,0.04731599527809284,0.01584390111985425,0.9368401036020544
id18642,0.24002111465869477,0.6715004722681946,0.08847841307311127
id26855,0.20540383761003486,0.3680793862687842,0.4265167761211811
id08684,0.711240318326953,0.07613227588706359,0.2126274057859826
id01743,0.16127503922995093,0.2747514651421503,0.5639734956278997
id09704,0.04089087123277883,0.9341317776247618,0.02497735114245799
id00696,0.21637930552922927,0.06501940395037956,0.7186012905203907
id08351,0.4988158530668867,0.4144363469578511,0.08674779997526322
id08495,0.9917994067294735,0.0039056654825617167,0.004294927787964957
id05141,0.04255258382858523,0.018030687924774084,0.9394167282466418
id08515,0.0781262960262901,0.027286738013690824,0.8945869659600199
id23509,0.05023316757116803,0.018956013555334696,0.9308108188734985
id20577,0.025590311010849916,0.01145345929032972,0.9629562296988218
id04217,0.017852533411200747,0.007662797861989031,0.9744846687268116
id24430,0.34693993665036726,0.08831203556476065,0.5647480277848728
id11995,0.004692003077045772,0.002305075043207693,0.9930029218797475
id10871,0.07404420638638338,0.04905020491627209,0.8769055886973455
id21988,0.018482002287955324,0.007350680090372292,0.974167317621673
id07248,0.9932112599568961,0.0031811283064400392,0.0036076117366641404
id22805,0.8916097977716791,0.06545996927748494,0.04293023295083636
id18064,0.016949562552372142,0.005698019849298545,0.9773524175983301
id02256,0.6650226048049426,0.14994638783249276,0.18503100736256503
id18835,0.9121740615021928,0.026384506807216813,0.06144143169059055
id06068,0.0677009725183725,0.03285298309716822,0.8994460443844603
id13355,0.2206591255163351,0.651326509556201,0.12801436492746587
id15890,0.2745676498332469,0.6260155483369231,0.09941680182983102
id11828,0.9935123934994735,0.0030836982085692723,0.003403908291957481
id14235,0.023219163435705154,0.009496379281437836,0.9672844572828581
id07891,0.10594467520869319,0.053461361400294685,0.8405939633910124
id00426,0.4568786971708846,0.27517498305681004,0.2679463197723049
id00194,0.008893036351596955,0.0036799450910863334,0.9874270185573175
id10086,0.25069067968979875,0.06766789425617215,0.6816414260540283
id24683,0.004967488407267331,0.002793226825414516,0.9922392847673187
id01217,0.2904605339959423,0.6181622002691483,0.09137726573491044
id09906,0.11347675447845194,0.6486688653778415,0.23785438014370697
id04780,0.04042340785806557,0.012593798886118019,0.9469827932558174
id15682,0.9915201428826,0.004028629114841514,0.00445122800255824
id27193,0.9707497583989775,0.014760802387760173,0.014489439213262954
id01574,0.023990318005786514,0.008823260050674117,0.9671864219435404
id26894,0.46523228421264273,0.0947299299164073,0.44003778587095155
id08143,0.23062939600577587,0.4740969259682935,0.2952736780259306
id05756,0.3853513753989636,0.48695317000695276,0.12769545459408374
id14803,0.06718592949602922,0.03198740474419744,0.9008266657597744
id01103,0.23495197206388574,0.6846635757890274,0.0803844521470882
id17451,0.5478987445730622,0.24267132049264523,0.20942993493429193
id10497,0.2908457028009138,0.2697922789585117,0.4393620182405746
id23770,0.9888851116154677,0.004925517318544887,0.00618937106598805
id01731,0.7087426241920258,0.0820560448875747,0.20920133092039875
id24021,0.20614298725813543,0.16713582330928714,0.6267211894325777
id24904,0.9920995750655454,0.0038139084604942963,0.004086516473960491
id16795,0.31255391725050563,0.08964304810875956,0.5978030346407345
id27308,0.6649733746049257,0.06355155436781232,0.2714750710272614
id16671,0.992566012700688,0.00356460229739717,0.003869385001915243
id10035,0.6786414343273932,0.07724307086694523,0.24411549480566033
id12143,0.3966465186656109,0.1331130818534133,0.47024039948097696
id14087,0.9928527488120996,0.003254293610923439,0.0038929575769770593
id02962,0.08976675528187608,0.8627558742673918,0.04747737045073253
id17035,0.07251366681004644,0.0268709318566141,0.9006154013333403
id07600,0.1774468894054155,0.06893884268363516,0.7536142679109501
id08201,0.0954087983741922,0.04435086704410225,0.8602403345817057
id04623,0.9935326761015073,0.0030548851605455172,0.003412438737947418
id07245,0.5851597527505127,0.1175077751371809,0.2973324721123067
id01334,0.9726905103297918,0.015164693458707627,0.012144796211500166
id23105,0.9933098364501425,0.00318162372101034,0.0035085398288473555
id19744,0.39194607634571754,0.1309394620879041,0.4771144615663792
id22884,0.9933126639755225,0.0031811049101924008,0.0035062311142849993
id01936,0.31397061135475923,0.5799150223859736,0.10611436625926797
id21910,0.09512222787586362,0.8554997730974164,0.04937799902671999
id10801,0.2321693899873932,0.5129539590319592,0.25487665098064805
id02629,0.04697510852635931,0.018478231090608224,0.9345466603830336
id11940,0.0774395783045454,0.88237474852232,0.04018567317313509
id12664,0.14445172588813104,0.08154487481452052,0.7740033992973482
id06308,0.004546182635333419,0.002265934627535635,0.9931878827371319
id21510,0.9917098000123087,0.004254961820345025,0.004035238167345976
id20043,0.020036039526478526,0.007647039637533901,0.9723169208359884
id01014,0.8593814007986583,0.07947155597780874,0.06114704322353349
id04968,0.4222931871437558,0.17403716118226187,0.4036696516739832
id17552,0.6557408266485661,0.1551908852088521,0.18906828814258073
id25395,0.5947042667318574,0.06488156499532433,0.34041416827281845
id25931,0.9914753324643386,0.004102966626136189,0.004421700909525511
id21548,0.22490832101245883,0.0661708911784671,0.7089207878090726
id07443,0.0126045239099297,0.004760554902896706,0.9826349211871744
id01215,0.05051762230416504,0.9239689889747277,0.025513388721107175
id20060,0.06392580765541758,0.9054981015753707,0.03057609076921165
id17279,0.8871018822834607,0.04266968345160962,0.07022843426493008
id20214,0.12442715947470051,0.8023237849152602,0.07324905561004023
