0.9332641,0.014883404,0.051852528,0.9924684,0.0046724374,0.002859113,0.99335855,0.003979695,0.0026618314,0.9938985,0.001542631,0.004558819,0.996394,0.0025857778,0.0010201482,0.9991602847274644,0.0005513372184623,0.0002883780540786,0.9942195224878472,0.0033956869920455,0.0023847905201072,0.99589753,0.0012133636,0.0028892052,0.9793282,0.0072691194,0.013402665,0.95269275,0.02108191,0.026225304,0.9934455,0.0019623828,0.0045921495,0.9812881,0.013183183,0.0055287937,0.9994009948981897,0.0003381857144484769,0.00026081938736281644,0.9951717060298554,0.0025732466319758696,0.002255047338168266
0.5058754,0.07693169,0.41719294,0.7303292,0.028282594,0.24138813,0.81447464,0.046189465,0.13933593,0.81894815,0.004751183,0.1763007,0.81764597,0.041883,0.14047101,0.8500588769027995,0.0328565244462347,0.1170845986509705,0.5559169489404163,0.2925485542002435,0.1515344968593428,0.66641015,0.106801085,0.22678876,0.63117313,0.06330297,0.3055239,0.5021449,0.19094025,0.3069149,0.6432806,0.031192416,0.32552695,0.71777946,0.110082634,0.17213799,0.5510245131157894,0.11397158431462588,0.33500390256958157,0.33527223064059536,0.42292562868998607,0.24180214066941524
0.9402948,0.0070544677,0.052650712,0.49961776,0.045324724,0.4550576,0.21309242,0.04203434,0.7448733,0.5472075,0.021553349,0.43123916,0.70369697,0.023733001,0.27257007,0.8911946597375501,0.0031938440038504,0.1056114962586248,0.679457640025368,0.0750684671687932,0.2454738928058399,0.8087452,0.01752888,0.17372587,0.3953725,0.15027605,0.4543514,0.46505165,0.19061878,0.3443296,0.5601055,0.13855357,0.3013409,0.62791556,0.14115481,0.23092957,0.6810525531024557,0.0380547462132496,0.28089270068430017,0.5209413857891619,0.16795571607599769,0.3111028981348417
0.9967332,0.0029120257,0.0003547585,0.97483885,0.02245629,0.002704871,0.9788303,0.018541502,0.0026282312,0.87496555,0.12263678,0.002397609,0.8874527,0.11033529,0.0022119347,0.9990395021407366,0.0009603946921571,1.031671221157839e-07,0.878479500700943,0.1214754371400264,4.506215904400504e-05,0.9492329,0.04914738,0.0016197697,0.69889104,0.2488265,0.0522825,0.8503874,0.13984285,0.009769741,0.7521159,0.1983225,0.049561623,0.9038884,0.086148925,0.009962685,0.9987851574364796,0.0012127426623663035,2.0999011460556705e-06,0.8927151096186177,0.10710973380550809,0.00017515657585241302
0.18913755,0.7663305,0.044532016,0.03114749,0.96512127,0.003731248,0.092522815,0.8972033,0.010273855,0.13987538,0.84509814,0.01502651,0.115133725,0.8790852,0.0057811174,0.0124521349153148,0.9807094135742694,0.0068384515104205,0.0098270512587955,0.9786551763719904,0.0115177723692137,0.34130862,0.6308277,0.027863685,0.36491802,0.5133941,0.12168787,0.17368017,0.71450233,0.111817524,0.21823439,0.5393974,0.24236819,0.2078228,0.7019401,0.090237066,0.015444506566309654,0.9677334296110148,0.01682206382267464,0.01038636750419375,0.9731650412813541,0.01644859121444996
0.013720801,0.48044634,0.50583285,0.017146587,0.95105463,0.031798866,0.027974185,0.9526857,0.019340124,0.078488864,0.87135863,0.050152432,0.0070336233,0.9851782,0.0077881655,0.0081228947084395,0.900950908108285,0.090926197183272,0.0058340992668514,0.9382361537540916,0.0559297469790545,0.030559223,0.88885695,0.08058385,0.05356103,0.8344801,0.111958876,0.19545484,0.6926502,0.11189491,0.100376315,0.6941796,0.20544408,0.12469727,0.7552476,0.12005517,0.010279267594873359,0.8906274152476145,0.09909331715751216,0.007527599891862844,0.9335009781110021,0.058971421997141234
0.90383047,0.023345545,0.07282402,0.99145764,0.0073193815,0.0012230118,0.98620206,0.0054116254,0.008386315,0.98684245,0.006382614,0.0067748884,0.9959364,0.0030159072,0.0010477358,0.9834264275949955,0.0062124216618531,0.0103611507431648,0.965850920856518,0.0089515826085592,0.0251974965349342,0.93764645,0.025623329,0.03673025,0.88980067,0.04514408,0.06505537,0.71009177,0.11279915,0.17710909,0.90029573,0.033979814,0.06572448,0.858045,0.081046775,0.060908325,0.9340200299460989,0.02716336413490631,0.038816605918995904,0.9304751528051519,0.017580594511175458,0.0519442526836676
0.9914112,0.0025912598,0.0059976145,0.9770343,0.0069208364,0.016044851,0.9793946,0.008368335,0.012236998,0.95805424,0.0060872748,0.035858538,0.92903435,0.014399379,0.056566253,0.9934361900847094,0.00407535746362,0.0024884524516632,0.9250355490462426,0.0322769566664279,0.0426874942873375,0.9083805,0.033919137,0.057700325,0.6934389,0.071381845,0.23517932,0.85416836,0.08646515,0.05936647,0.93790895,0.010988259,0.051102825,0.7061681,0.072782025,0.2210499,0.9680490644494424,0.0221589588682762,0.009791976682277936,0.8559049909911444,0.0611349201523468,0.08296008885651385
0.00090430054,0.0005540936,0.9985416,5.3339147e-05,1.5972226e-05,0.99993074,0.00049972173,0.00027155582,0.9992287,0.000263483,0.0003351742,0.99940133,0.0005005611,0.00039067474,0.99910873,8.00726060341539e-08,9.276759034669452e-09,0.9999999106506476,1.7680548649259684e-07,3.698465327127151e-07,0.9999994533479896,0.00019829899,0.00029244152,0.9995092,0.0033607034,0.004088468,0.99255085,0.010158511,0.003728094,0.98611337,0.00024126864,0.000235619,0.99952316,0.0021611026,0.0022715153,0.9955674,5.269668051418646e-06,9.963443451233163e-07,0.9999937339876005,3.0761873491240383e-06,3.270654973111466e-06,0.9999936531576782
0.0655142,0.043440674,0.89104515,0.3680238,0.05133109,0.5806451,0.42623705,0.05369438,0.5200685,0.5735854,0.033706624,0.39270794,0.05770791,0.032065053,0.91022706,0.0267661686343964,0.0072368391579649,0.9659969922076416,0.025302094301676,0.0212804364173791,0.9534174692809444,0.4108366,0.025793811,0.5633696,0.24165262,0.024172552,0.7341748,0.3858881,0.013512531,0.60059935,0.27422237,0.0015547483,0.72422284,0.42948776,0.03301459,0.53749764,0.14639953353082477,0.00045832161859909836,0.8531421448505713,0.10175987520556978,0.014821848840754076,0.8834182759536698
0.43819854,0.3303276,0.23147385,0.33429188,0.5393564,0.12635168,0.1960901,0.5090755,0.2948344,0.4105085,0.5381149,0.051376536,0.43286443,0.40916842,0.1579671,0.1507782226214144,0.7929088565084392,0.0563129208701434,0.1130559574832192,0.5971265940071836,0.2898174485095992,0.3273604,0.44903365,0.22360598,0.38410848,0.43547884,0.18041262,0.38706747,0.3981273,0.21480523,0.5327522,0.30803856,0.15920925,0.5264612,0.2967792,0.17675963,0.18990130636195496,0.7251259248500563,0.08497276878798868,0.12133562131056595,0.5444303900397387,0.3342339886496926
0.23846242,0.3900367,0.3715009,0.166987,0.4890256,0.3439874,0.20493782,0.16208005,0.63298213,0.26315776,0.30236086,0.43448135,0.12657034,0.76961756,0.10381215,0.0536278747483447,0.6516996161186264,0.2946725091330229,0.1565726651388715,0.460506256621618,0.3829210782395066,0.3876563,0.19777417,0.41456953,0.4062075,0.21953273,0.37425977,0.35646093,0.27207002,0.37146902,0.33926055,0.07783394,0.5829055,0.28624576,0.12328749,0.59046674,0.13586360148426516,0.3946590463884996,0.4694773521272342,0.2367903161816307,0.33719066873494813,0.4260190150834178
0.047578715,0.17979561,0.7726256,0.020678923,0.13506567,0.84425545,0.03334741,0.023581423,0.9430712,0.069472186,0.3885997,0.5419281,0.019614263,0.5554876,0.4248981,0.0021705653785665,0.1530580627158834,0.8447713719055452,0.005284437757939,0.1471278793382229,0.8475876829038399,0.012415152,0.04258937,0.9449955,0.089229815,0.18826666,0.72250354,0.14613366,0.18232825,0.6715381,0.0076592946,0.019687597,0.97265315,0.020307312,0.06570176,0.913991,0.002057477864480772,0.08469502403706063,0.913247498098458,0.005433467621152322,0.10974104982345997,0.8848254825553856
0.0014432971,0.00039632857,0.9981604,0.016133348,0.00022249276,0.9836442,0.030156916,0.002101128,0.96774197,0.033038422,0.00085222145,0.9661094,0.0054546255,0.00092896755,0.99361646,0.0538411383993199,0.0001142159512803,0.9460446456493968,0.0839617300554167,0.0120564645576682,0.9039818053869046,0.059845027,0.0018701664,0.9382848,0.049690895,0.008372042,0.9419371,0.066111475,0.008881272,0.9250073,0.032384284,0.0005020751,0.9671136,0.03957092,0.0054631345,0.95496595,0.034750971929673496,7.35701126533076e-05,0.9651754579576672,0.07613426828504688,0.0092011928023508,0.9146645389125971
0.98135453,0.00065718254,0.01798826,0.07880481,0.0035474235,0.9176477,0.21087031,0.009223405,0.7799063,0.41072464,0.017078253,0.57219714,0.40406802,0.012935263,0.5829967,0.3954595222543769,0.0006018079017928,0.6039386698438226,0.2113205887283104,0.0737448488123519,0.714934562459334,0.32325396,0.29543388,0.38131222,0.19343331,0.2026861,0.6038806,0.2635375,0.34070668,0.3957559,0.26101637,0.10207745,0.63690627,0.13018419,0.120863385,0.74895245,0.62030975591454,0.029019468802365438,0.35067077528310076,0.3021867210821562,0.261210439501891,0.4366028394159562
0.9984491,0.0012423109,0.00030866225,0.9980921,0.001275554,0.0006322717,0.9970362,0.0013551002,0.0016086599,0.98719585,0.005600015,0.007204108,0.9978091,0.0013212211,0.00086964905,0.9999737098827782,2.6284134521093776e-05,5.982692035574872e-09,0.9996880176443113,0.0002968595105089,1.5122845161883284e-05,0.9973546,0.0014115782,0.0012337345,0.9186294,0.050601725,0.030768735,0.99436754,0.002329117,0.00330325,0.96855855,0.0046682046,0.026773265,0.988159,0.007951652,0.003889339,0.9999300951971979,6.952496857217145e-05,3.798342400869508e-07,0.9994964313279551,0.00043239397676183905,7.117469528089465e-05
0.0024455884,0.99444383,0.0031105827,0.033723246,0.9597317,0.006544976,0.18313822,0.76905847,0.047803275,0.08568544,0.8848537,0.029460823,0.02672976,0.9586397,0.014630583,0.000433639578581,0.9994474402898272,0.0001189201315836,0.0034578293047987,0.993075112322474,0.003467058372706,0.092542246,0.8646258,0.042831987,0.12939863,0.7340252,0.13657622,0.048239127,0.8007899,0.15097097,0.24093367,0.62192446,0.13714187,0.03188773,0.9078739,0.06023843,0.004715463695030884,0.9928748608018526,0.002409675503104864,0.012365061512298367,0.972235284360261,0.015399654127449475
0.0023032017,0.9969631,0.0007336069,0.0008848578,0.9989968,0.00011837283,0.003091856,0.9955395,0.001368605,0.017054178,0.98171335,0.0012324234,0.0034523173,0.9951207,0.0014269283,0.0066559743236087,0.9931988583417052,0.0001451673346746,0.0043882577155925,0.9944185460878388,0.001193196196555,0.029783485,0.96101207,0.009204394,0.04383468,0.9363198,0.01984559,0.04274489,0.9432205,0.014034622,0.040382408,0.94191104,0.017706493,0.07498343,0.8993145,0.025701998,0.036727717852196626,0.9620111106569242,0.0012611714908793406,0.012997267844272012,0.9830953995617931,0.003907332593930164
0.004948302,0.00869851,0.98635316,0.20249686,0.063822165,0.73368096,0.9549748,0.01272596,0.03229937,0.13304898,0.048607353,0.81834364,0.047650862,0.036511365,0.91583776,0.0251163343748194,0.0002679234970171,0.9746157421281744,0.0439446255399707,0.0188537549231583,0.937201619536858,0.01105896,0.119153194,0.8697879,0.020456124,0.030602865,0.948941,0.08298582,0.07262771,0.84438646,0.007170769,0.00841081,0.9844184,0.006566692,0.0078035225,0.98562974,0.04345030148856236,0.0006116983196984515,0.9559380001917249,0.06959074859432264,0.031859185316944864,0.8985500660887377
0.0029140029,0.00023466512,0.9968514,0.001467702,6.277995e-05,0.99846953,0.0054277843,0.0019095944,0.99266267,0.007328183,0.0005977491,0.992074,0.0015622625,0.0012327884,0.99720496,1.4618296092043797e-05,4.3686033886730674e-08,0.999985338017862,0.0001155132714885,8.25851965875961e-05,0.9998019015319356,0.0056802863,0.00089181896,0.9934278,0.00797815,0.002641737,0.9893801,0.011407967,0.003598135,0.9849939,0.0073831207,0.00061992125,0.99199694,0.0062305266,0.003768193,0.9900013,7.579975463307891e-05,3.028808248141557e-07,0.9999238973645467,0.00040123654965197565,0.0002056732771920381,0.9993930901731484
0.00022264241,0.00017209526,0.99960524,9.178923e-05,7.68633e-05,0.9998313,0.00087008224,0.00046240137,0.9986675,0.00065899285,0.00082778896,0.99851316,0.000643975,0.0010991454,0.99825686,4.1111059119300864e-08,1.9660149724261942e-10,0.9999999586923431,7.548363840591471e-07,1.4713413331196514e-06,0.999997773822292,0.0005215482,0.0002065445,0.9992719,0.0017917145,0.0014256812,0.99678254,0.0054008854,0.0013923057,0.99320686,0.00034648308,0.0001698006,0.9994837,0.0014974227,0.0022332075,0.99626935,6.199049386795885e-07,2.6765576627698296e-09,0.9999993774184992,4.332058931186254e-06,4.289495046508782e-06,0.9999913784460164
0.9868666,0.001554038,0.011579366,0.856943,0.00086938543,0.14218773,0.91697615,0.0028215977,0.08020225,0.8535718,0.004882843,0.14154543,0.92211545,0.003558976,0.07432563,0.6817437665132586,4.894269928744746e-05,0.3182072907874551,0.4994283065498169,0.025493787552201,0.4750779058979932,0.98291945,0.0009005297,0.016180027,0.7649277,0.011885336,0.22318695,0.97334224,0.0022602973,0.02439752,0.92776245,0.0006479003,0.07158965,0.89577836,0.005550804,0.09867082,0.9474786394657045,1.4120705375491664e-05,0.052507239828917016,0.8483410741282358,0.012956755427062193,0.1387021704447017
0.023416754,0.003038439,0.9735448,0.010047193,0.00024656102,0.9897063,0.003242505,0.0007824105,0.9959751,0.0056906934,0.00058357784,0.9937257,0.0024959927,0.000572093,0.9969319,8.515233371809633e-06,2.1926071090419755e-08,0.9999914628405456,3.983575003991226e-05,7.409276376484627e-05,0.9998860714861948,0.013930758,0.014194116,0.97187513,0.014967645,0.011291967,0.9737404,0.04994725,0.016320385,0.9337324,0.01144616,0.00368887,0.98486495,0.0066170446,0.005152991,0.98823,0.0004277382267332095,6.161302011283733e-05,0.9995106487531552,0.0011719249389117795,0.002405896040904492,0.9964221790201822
0.9058206,0.069276586,0.024902834,0.93967146,0.050303306,0.010025266,0.87329715,0.10139757,0.025305297,0.9635194,0.027969023,0.008511571,0.968093,0.027672462,0.004234523,0.9821833601255326,0.013297516929867,0.0045191229446001,0.9600728264434,0.0214827476400306,0.0184444259165733,0.94326645,0.030212242,0.026521351,0.82148606,0.052086506,0.12642738,0.76173085,0.113682106,0.12458713,0.9571619,0.013012262,0.029825833,0.9192819,0.045550525,0.035167687,0.991793164460437,0.0038382117660897613,0.004368623773474388,0.9679764769733633,0.014440606689804781,0.01758291633683241
0.06095701,0.8927872,0.046255752,0.050990984,0.93455577,0.014453239,0.1520176,0.84113276,0.0068496494,0.040466312,0.8793693,0.080164455,0.21183716,0.7632771,0.024885647,0.0234101268246176,0.96374399664959,0.0128458765257883,0.0235753189986555,0.9392714712389836,0.0371532097623659,0.07257952,0.9027233,0.024697188,0.050182153,0.8627856,0.08703226,0.116342954,0.7999663,0.08369072,0.054053612,0.9003305,0.045615893,0.018899791,0.93152285,0.049577326,0.020955766377468824,0.9586860923938981,0.020358141228619654,0.025726454917225958,0.9307345491213843,0.04353899596138263
0.1786251,0.817631,0.0037438835,0.26971897,0.7283909,0.001890168,0.4536113,0.5406944,0.0056943027,0.5608995,0.43713844,0.0019620873,0.7419416,0.25290945,0.0051489947,0.5989406275267675,0.4008820238029557,0.0001773486702773,0.2986830496745534,0.6830913160868117,0.0182256342386324,0.724528,0.24649978,0.028972186,0.53600866,0.3894742,0.07451719,0.5565639,0.34814638,0.09528965,0.67566353,0.2852554,0.039080992,0.32419807,0.58836776,0.087434165,0.5322369405395966,0.45897705120127635,0.008786008259128869,0.2455918156842559,0.6710341144399486,0.0833740698757957
0.9465267,0.031255607,0.022217777,0.8369809,0.13743061,0.025588546,0.8894462,0.08013536,0.030418534,0.86457133,0.12206555,0.013363135,0.6993828,0.19110449,0.10951277,0.9630920754720342,0.0168252058352196,0.0200827186927516,0.9634344357813164,0.0255153466277232,0.0110502175909545,0.99258196,0.0047473013,0.002670767,0.67847556,0.18831111,0.13321336,0.6902628,0.13437036,0.17536677,0.90129495,0.06688318,0.031821866,0.88200873,0.0689112,0.049080014,0.9596962042837882,0.013694442693721786,0.026609353022487302,0.9645896908458188,0.022767293731194703,0.01264301542298589
0.9833839,0.009001792,0.00761433,0.9838012,0.007812513,0.008386352,0.9939399,0.0031674579,0.0028925682,0.99297196,0.004886747,0.0021413118,0.99003875,0.007806479,0.0021548274,0.9875084439069084,0.0025132757095563,0.0099782803835386,0.9215396440593816,0.0375412381602002,0.0409191177804212,0.99566865,0.0017943676,0.0025368915,0.9079782,0.034086786,0.057935037,0.9111769,0.017636592,0.0711865,0.99058443,0.0021035748,0.0073119137,0.94075614,0.0196364,0.039607417,0.9842311318932566,0.0012679015924085093,0.014500966514338295,0.9276135189717138,0.028496417141659493,0.043890063886628666
0.0020082814,0.0032435693,0.9947482,0.005925414,0.0010153976,0.99305916,0.0049586985,0.0011949033,0.99384636,0.001403977,0.000308474,0.9982875,0.0030121773,0.001361578,0.9956262,3.738361806434918e-05,3.103914116456256e-07,0.9999623059905298,9.051215955057612e-05,8.014603607056634e-05,0.9998293418043857,0.037667587,0.018803475,0.9435289,0.041896723,0.020610332,0.9374929,0.08660182,0.03526048,0.8781377,0.002151649,0.00043582512,0.9974125,0.028784165,0.01919303,0.9520228,0.0022302771612646584,0.0010999817639774383,0.9966697410747603,0.0030256022910868535,0.0028898650016884997,0.9940845327072275
0.948904,0.00953404,0.041561987,0.9667431,0.0010874541,0.03216946,0.9789974,0.002722842,0.018279755,0.805951,0.0073941574,0.18665487,0.9973666,0.0008602118,0.0017732219,0.8761510209374328,2.5134543856424424e-05,0.1238238445187204,0.7741874033560103,0.0109851262222873,0.2148274704216809,0.6961457,0.23733427,0.066520035,0.667232,0.08963856,0.2431295,0.734288,0.19813685,0.067575194,0.9668628,0.009158892,0.023978272,0.97761995,0.011657896,0.010722207,0.8316987751383647,0.0014461028606535813,0.1668551220009681,0.756952040365386,0.03943407349149133,0.20361388614311074
0.35763872,0.63624036,0.0061208783,0.316791,0.6810626,0.002146468,0.7377293,0.25807872,0.0041919653,0.88860124,0.11053417,0.0008646042,0.5069596,0.4895651,0.0034752954,0.4105675549818199,0.5882038536685773,0.0012285913495983,0.3658268946215632,0.6049612599273173,0.0292118454511143,0.5586248,0.4043324,0.037042797,0.33096552,0.58664614,0.08238831,0.6106211,0.27869335,0.11068556,0.35626608,0.57188964,0.07184429,0.46217275,0.42923263,0.108594716,0.26075335331853133,0.7259338187372464,0.013312827944222293,0.2376159068471909,0.6888041235391161,0.07357996961369445
