0.9974547,0.0022385817,0.00030660394,0.987479,0.012486421,3.4608078e-05,0.99719965,0.0024118945,0.00038845287,0.9851209,0.014774249,0.00010487377,0.99130744,0.0075342585,0.0011582845,0.9999599940315604,4.000589839789697e-05,7.002307754634489e-11,0.9998591218613556,0.0001405214475817,3.566910495505764e-07,0.9984633,0.0013639481,0.00017280926,0.9384637,0.059733093,0.0018031298,0.9824537,0.01500133,0.002544979,0.97947687,0.020035746,0.0004873334,0.9892407,0.007899531,0.0028597733,0.9997520638043206,0.0002479296279577758,6.567735389007518e-09,0.9995715017303952,0.0004250105173209347,3.4877522833273622e-06
0.0068025324,0.91948956,0.07370792,0.31340307,0.28590775,0.4006892,0.012949713,0.9700862,0.016964108,0.12906641,0.39488345,0.47605014,0.022298072,0.8986522,0.07904977,0.01431085946596,0.9729360401055356,0.0127531004284937,0.0235974278338063,0.9001973359905703,0.0762052361756246,0.011967454,0.8051536,0.18287894,0.26328278,0.2823353,0.4543819,0.04777748,0.90222883,0.049993705,0.05050974,0.2709317,0.6785585,0.0243268,0.24735288,0.7283203,0.011827169709786582,0.9510489133257806,0.037123916964430535,0.026852929951882577,0.8381527186360201,0.13499435141209434
0.022129808,0.091024496,0.8868457,0.0013056906,0.012171071,0.9865232,0.008045556,0.06316766,0.92878675,0.005573671,0.007592433,0.9868339,0.0059789605,0.026307885,0.9677132,0.0001046928972189,0.0783489170287685,0.9215463900740176,0.0020502370838261,0.0625437812962431,0.9354059816199354,0.006530192,0.03453238,0.9589374,0.066000834,0.055881377,0.87811774,0.04847658,0.2596409,0.69188255,0.0035273584,0.02100022,0.9754724,0.022441886,0.08130482,0.8962533,0.00011513939129891452,0.027323559250135184,0.9725613013585619,0.0020503421107332673,0.03641184888820994,0.9615378090010596
0.00012054989,0.0003158746,0.9995635,0.00017082626,0.0009706732,0.99885845,0.0025539084,0.0016699497,0.9957761,0.0007222292,0.0017851059,0.9974927,0.0013493196,0.015563065,0.9830876,3.994422948403885e-08,7.777279529813443e-09,0.999999952278473,3.5108746389042884e-06,9.129642141048277e-06,0.9999873594832408,0.0016675517,0.004283558,0.99404895,0.02904575,0.028188065,0.9427662,0.008637565,0.015859546,0.9755029,0.00282309,0.007894326,0.9892826,0.0046884976,0.020414464,0.9748971,4.278606691664305e-06,6.342231747247022e-07,0.9999950871701232,6.164259931570658e-05,6.543307222685278e-05,0.9998729243284479
0.8298813,0.10146724,0.06865145,0.7300528,0.1126144,0.1573327,0.7337741,0.17797135,0.08825452,0.9493636,0.027450789,0.023185654,0.72295785,0.16219757,0.11484458,0.8407982609358196,0.0607628142789435,0.0984389247852379,0.74577285936398,0.1591803033817389,0.095046837254282,0.7928603,0.08730145,0.11983823,0.6721723,0.2002159,0.12761185,0.4603767,0.44557884,0.094044425,0.7632428,0.10914841,0.12760882,0.67987734,0.1262693,0.19385332,0.8545737825014451,0.07161279432974707,0.07381342316881051,0.7430969895841139,0.17150584665291063,0.08539716376297625
0.8587073,0.054047123,0.08724551,0.2877514,0.24263355,0.469615,0.40969855,0.25273278,0.33756867,0.8578542,0.075742,0.06640382,0.44768754,0.11165447,0.440658,0.2980806987249896,0.6101226699041071,0.0917966313709006,0.2849256343359711,0.6097448050011657,0.1053295606628635,0.32014868,0.20114511,0.47870618,0.44939262,0.23192275,0.31868464,0.44620126,0.27629238,0.27750632,0.43316054,0.14935182,0.4174877,0.24583383,0.29257008,0.4615961,0.1236216362717159,0.7492380525810277,0.12714031114725793,0.1800700251513205,0.6740937893159994,0.14583618553268266
0.8999897,0.023773441,0.07623681,0.7569667,0.051756013,0.1912772,0.693583,0.12252422,0.18389276,0.9310628,0.009831686,0.0591054,0.6487339,0.07668028,0.27458575,0.5975582187660989,0.147120563860207,0.2553212173736925,0.4049672758770233,0.264215843581568,0.3308168805414054,0.643108,0.10427524,0.25261682,0.51594824,0.1979651,0.28608674,0.47942585,0.25342757,0.26714653,0.70842785,0.08409559,0.20747662,0.72345126,0.10680478,0.16974398,0.41530385546929055,0.26513291058804594,0.31956323394266256,0.3389157791526559,0.320010176983419,0.3410740438639235
0.08149999,0.9111109,0.0073891743,0.011627269,0.9854036,0.0029691341,0.0030265725,0.9956392,0.0013341693,0.020314908,0.97871566,0.0009694553,0.0017285969,0.9963857,0.0018856915,0.0408425096330839,0.9518827341814952,0.0072747561854081,0.0039132081989504,0.9915185792678748,0.0045682125331629,0.011464494,0.98482656,0.003708933,0.034999542,0.958726,0.006274432,0.017308917,0.9723165,0.01037462,0.056945324,0.93316454,0.009890224,0.010837035,0.98109484,0.00806823,0.0020319276689492374,0.9978122547989806,0.00015581753207626306,0.001989294300205053,0.9968370573818311,0.0011736483179640412
0.99607027,0.0036302707,0.00029951992,0.98622805,0.013493142,0.00027885105,0.9965167,0.0021987439,0.0012844951,0.994655,0.0049006743,0.0004442725,0.97164017,0.021660767,0.006699028,0.9999638075926608,3.311356611882168e-05,3.0788412151113736e-06,0.9983301701817237,0.0013097431784376,0.0003600866398431,0.9553545,0.03258898,0.012056392,0.791799,0.17632057,0.03188044,0.895953,0.09065649,0.013390628,0.9235561,0.06633959,0.010104316,0.9200561,0.033788677,0.046155225,0.9985517324262665,0.001380933455850322,6.733411787123295e-05,0.9902702804515283,0.007709201078030602,0.0020205184704415046
0.9881136,0.0054111998,0.006475314,0.9592235,0.036480673,0.0042958693,0.5799282,0.17461571,0.24545607,0.6652055,0.24458604,0.0902085,0.97756106,0.013558623,0.00888031,0.9806420204712398,0.0101717269952938,0.0091862525334799,0.9216452100222704,0.0283692114506967,0.0499855785270355,0.9398292,0.021314086,0.038856715,0.8460375,0.08535791,0.06860468,0.76151305,0.031860992,0.20662597,0.94599587,0.017379953,0.036624175,0.8755828,0.025485724,0.09893154,0.9723167360944548,0.0019126788690826725,0.025770585036465832,0.926356275450427,0.01494420902777949,0.058699515521805336
0.9952246,0.0010964214,0.0036789402,0.99200636,0.0026290426,0.005364564,0.9409874,0.013710453,0.045302242,0.99161834,0.0025766112,0.0058051203,0.9729532,0.0068298257,0.020217,0.9466303205344188,0.0406510841784912,0.0127185952870884,0.8806984607780661,0.068090410443894,0.0512111287780372,0.9444793,0.019843478,0.035677295,0.84726936,0.097232506,0.055498168,0.66486305,0.1914655,0.14367141,0.9370329,0.0077723586,0.05519466,0.83519304,0.058828637,0.105978295,0.9397331032694609,0.04136565189671618,0.018901244833817,0.8744298721316061,0.06478128596780654,0.06078884190059391
0.27176335,0.7264017,0.0018349468,0.5646159,0.43470523,0.0006788665,0.039536953,0.95825356,0.0022095176,0.9452912,0.053759344,0.0009493716,0.4928818,0.50199294,0.0051252497,0.1198837983719999,0.8801141426032255,2.059024787709553e-06,0.015145171198904,0.9847673301921798,8.749860890992053e-05,0.090263456,0.9058343,0.0039022604,0.4739201,0.5154235,0.010656412,0.09087568,0.90404594,0.005078401,0.3456154,0.64909494,0.0052897613,0.31971872,0.63427186,0.046009433,0.047004770411442125,0.952982473648922,1.2755939637601198e-05,0.008242690982863357,0.991554649194012,0.00020265982312019055
0.8312391,0.04838876,0.1203722,0.95021635,0.015528166,0.03425551,0.75873214,0.034792192,0.20647573,0.9749781,0.0036811149,0.021340763,0.8957293,0.036387168,0.06788349,0.8771396519659309,0.0051680302556878,0.1176923177783856,0.6502132634018069,0.0811828997125746,0.2686038368856168,0.4456147,0.04964969,0.5047356,0.6774228,0.07909466,0.24348252,0.6130437,0.05850979,0.32844648,0.8946598,0.006478277,0.09886196,0.8538717,0.051582675,0.09454563,0.6580529362950971,0.006834037420839577,0.3351130262840617,0.5193300229828973,0.08469678591772048,0.3959731910993788
0.27105242,0.09762009,0.6313275,0.48572868,0.15715186,0.35711953,0.38079828,0.09831271,0.520889,0.68554425,0.112002835,0.20245291,0.5757288,0.057679493,0.36659175,0.529970516615306,0.0149814979548477,0.4550479854298401,0.2210639006415551,0.0906981809866444,0.6882379183717984,0.5023815,0.032588273,0.4650302,0.4138084,0.24210782,0.34408373,0.22154607,0.14339815,0.6350558,0.3671623,0.1394761,0.49336156,0.5090019,0.1950871,0.29591092,0.18924748369781885,0.016541706354927257,0.7942108099472571,0.1118205226916783,0.07908648280066316,0.8090929945076567
0.0011834918,0.9984718,0.0003447616,0.003415327,0.99626285,0.00032186418,0.0026358978,0.9967879,0.00057616166,0.11109898,0.8886143,0.00028659907,0.0009220807,0.99821115,0.00086671225,6.531850752716675e-05,0.999933517996436,1.1634960296622202e-06,6.853161841998079e-05,0.999920239333883,1.1229047698755526e-05,0.002547029,0.99592775,0.0015252421,0.005190546,0.99326116,0.0015482341,0.0028169109,0.9959377,0.0012453869,0.0016610451,0.99807966,0.00025920477,0.0007720573,0.99692875,0.0022992324,8.388723487808834e-08,0.9999999105627393,5.550038624037328e-09,2.124688976399917e-07,0.9999997353024308,5.222867262737129e-08
0.0002668588,0.999479,0.00025414795,0.0012302761,0.9987048,6.4928165e-05,0.0007546725,0.9990244,0.00022096469,0.0023054143,0.99762934,6.526645e-05,0.00066751597,0.99857104,0.0007613972,1.1260037786878478e-05,0.9999886528518444,8.711036254430977e-08,3.7406231812241736e-06,0.9999959062688736,3.531079339673468e-07,0.0032581624,0.99229383,0.004447973,0.006639889,0.99018073,0.0031793949,0.003285243,0.99577266,0.0009420807,0.0017744387,0.9977083,0.000517302,0.001624697,0.99459004,0.0037852724,6.78343319019139e-05,0.9999298687294347,2.2969386641012777e-06,8.663259839286157e-06,0.9999896755208297,1.6612193274959996e-06
0.88662916,0.08053653,0.032834344,0.49208167,0.21949318,0.28842515,0.51302934,0.069847874,0.41712278,0.72144973,0.04652375,0.23202649,0.6523213,0.18125571,0.16642292,0.505134055562012,0.0518367011978114,0.4430292432401824,0.36479112942627,0.1845414793988613,0.450667391174874,0.46554336,0.06950756,0.46494913,0.44683966,0.10525271,0.4479076,0.5604317,0.16739942,0.27216887,0.4213417,0.05647988,0.5221784,0.5014272,0.06189355,0.43667927,0.211933457172542,0.03660522814074907,0.7514613146867124,0.24354790747021599,0.16040366701222258,0.5960484255175582
0.024256866,0.9746293,0.0011138638,0.038284592,0.9614629,0.00025252442,0.01624667,0.9824018,0.0013515446,0.13796888,0.8616254,0.00040569797,0.01770477,0.9786453,0.0036498993,0.0738972713391983,0.9260758973184614,2.683134233208961e-05,0.0062949733587323,0.9936183214924812,8.67051487788849e-05,0.023788255,0.9734848,0.0027269542,0.038565945,0.9571986,0.004235432,0.08194529,0.9129752,0.005079454,0.021743,0.9772759,0.0009810937,0.051785838,0.9418326,0.006381637,0.02626718565829355,0.9737124859348433,2.0328406859712617e-05,0.0043679459930702465,0.9955377265678892,9.432743904599775e-05
0.9737611,0.02605132,0.00018761554,0.8049257,0.19427375,0.0008005207,0.4931654,0.5036504,0.003184175,0.8892926,0.11018622,0.0005211354,0.9423307,0.05007534,0.007593939,0.999912257902436,8.262757490684614e-05,5.114522646069649e-06,0.994204236926784,0.0039143475801673,0.0018814154930406,0.711038,0.27453652,0.014425417,0.83911616,0.15385942,0.0070244228,0.95760846,0.036577225,0.0058143293,0.9606039,0.038225025,0.001171085,0.9043019,0.08997216,0.0057259556,0.998382624223686,0.001608400458751372,8.97531757011948e-06,0.9851265734857,0.012827840545652416,0.0020455859686510382
0.0029482506,0.98741174,0.009639995,0.021696657,0.967378,0.010925306,0.006746889,0.9910199,0.0022331453,0.09894544,0.890104,0.010950533,0.002925757,0.9929096,0.004164693,7.47865172502647e-05,0.9999245219973,6.914854489602577e-07,0.0010434867430694,0.9982823762556732,0.0006741370012456,0.020706348,0.9552019,0.024091683,0.17317697,0.6804712,0.1463519,0.03315323,0.92667645,0.040170316,0.09349963,0.80721086,0.09928943,0.032783434,0.68795544,0.27926117,0.0005020992591884342,0.9994555010998658,4.239964095558314e-05,0.0021400459737294414,0.993913184699246,0.003946769327036653
0.850427,0.08592846,0.06364455,0.86640394,0.06813089,0.06546516,0.60758764,0.03696788,0.3554445,0.51026434,0.41007844,0.07965724,0.5511662,0.06496013,0.3838737,0.913983239176284,0.0269503810125045,0.0590663798112215,0.8242153126866276,0.0484044954271755,0.1273801918861886,0.38035598,0.38008466,0.2395594,0.41449568,0.42634454,0.15915973,0.4392305,0.39754942,0.16322006,0.2872184,0.37628916,0.33649248,0.16183373,0.6469382,0.19122806,0.8360791698839836,0.09375907219272772,0.0701617579232954,0.8001483136844705,0.0754292302524607,0.12442245606307965
0.97504663,0.017942483,0.0070109447,0.8994712,0.08387784,0.016650934,0.95833194,0.032759596,0.008908462,0.8923086,0.10517098,0.0025204746,0.88803965,0.09125709,0.020703226,0.8674743351696674,0.0974915649114166,0.0350340999189168,0.8739412060471292,0.0602453943480639,0.065813399604808,0.9627752,0.022050776,0.015174078,0.81524295,0.14066719,0.04408981,0.78099626,0.12468453,0.09431922,0.8810268,0.09203449,0.026938653,0.96067417,0.018663958,0.020661863,0.9458451801775485,0.03544025261088899,0.018714567211561436,0.9239256387573497,0.029602011644140367,0.04647234959850772
0.03359608,0.87237227,0.094031624,0.090859875,0.31833538,0.5908048,0.21794023,0.09484446,0.6872153,0.30504298,0.25422245,0.44073454,0.4652761,0.3809204,0.1538035,0.3956838567239926,0.3765666767269223,0.2277494665490753,0.1248712283090333,0.7874170119649776,0.0877117597259756,0.15844697,0.46952534,0.3720277,0.36081627,0.21258123,0.4266025,0.6371586,0.08096202,0.28187937,0.30228946,0.36929557,0.32841492,0.5574985,0.15614337,0.28635815,0.5698036037033063,0.18925296260495988,0.24094343369172821,0.20691268991962272,0.6628014120081759,0.13028589807220808
0.101209514,0.850803,0.0479875,0.85469896,0.0949185,0.050382536,0.22422184,0.3352765,0.44050166,0.9271921,0.04280341,0.030004518,0.08969257,0.8585363,0.05177119,0.98854397325555,0.005465490027396,0.0059905367170577,0.8624051218364386,0.080198017463287,0.0573968607002957,0.27490562,0.12618294,0.59891146,0.59448254,0.1339726,0.27154484,0.52585894,0.0827793,0.3913618,0.6284496,0.27402365,0.09752677,0.11452226,0.34924823,0.53622955,0.8647121540065449,0.02275909455704246,0.11252875143640553,0.6655570093602682,0.12955847577343363,0.20488451486630305
0.025300855,0.95240045,0.022298684,0.01679725,0.9817794,0.0014233341,0.0015981037,0.9974394,0.0009625118,0.08564228,0.9129938,0.0013639979,0.0037152544,0.9943613,0.0019233712,0.167772138386977,0.8183145183161847,0.0139133432968466,0.0140698131168095,0.9762565821008632,0.009673604782316,0.15171161,0.74317783,0.10511057,0.14093629,0.8232423,0.03582139,0.11889752,0.79257596,0.08852657,0.082763605,0.8766079,0.040628467,0.060492687,0.87729704,0.062210307,0.24385175572439258,0.7063607126990809,0.04978753157652211,0.01948671898565506,0.9638607565241697,0.016652524490173366
0.17428254,0.031692393,0.79402506,0.22838609,0.005174531,0.7664393,0.3774738,0.04363927,0.5788869,0.4409791,0.004709862,0.55431104,0.18125081,0.010594862,0.80815434,0.1336533043503176,0.0010570762052179,0.8652896194444605,0.1885260624035964,0.0428364051155652,0.7686375324808395,0.06600365,0.036795,0.8972013,0.20551935,0.05902714,0.73545355,0.060521588,0.048213825,0.89126456,0.072139695,0.0042156624,0.92364466,0.06737234,0.024444308,0.90818334,0.050511551374143385,0.0010839010690164457,0.9484045475568432,0.11558760685147529,0.04104623334993755,0.8433661597985821
0.0024819188,0.00061587954,0.9969022,0.018037759,0.0006228137,0.9813394,0.046535235,0.0026765945,0.95078814,0.069984466,0.00082147727,0.9291941,0.09383441,0.023158396,0.88300717,8.859202854498496e-05,4.882837792388458e-09,0.9999114030886314,0.000600943014946,0.0002286813127005,0.999170375672342,0.008504321,0.07665172,0.914844,0.14094178,0.087455675,0.7716025,0.036102112,0.01660726,0.9472906,0.034002967,0.018321943,0.9476751,0.016594334,0.014821242,0.9685845,0.003434450809301151,0.0009296254584936743,0.9956359237321993,0.013303736394461953,0.018988882896074886,0.9677073807094657
0.99866235,0.00048295443,0.00085469167,0.9954516,0.003983339,0.00056505506,0.9928219,0.0043497114,0.002828398,0.9991836,0.00039522696,0.0004211641,0.99479854,0.0031343498,0.0020671734,0.9998745958884204,6.465114233016922e-05,6.075296924899878e-05,0.99797289405036,0.0012802820436012,0.0007468239060357,0.99163157,0.0035832252,0.004785189,0.9424949,0.048348878,0.009156133,0.97764665,0.013372068,0.008981243,0.9955225,0.001756579,0.0027209297,0.9888714,0.0059914044,0.005137171,0.999256361146996,0.00039731562062341586,0.00034632323237927646,0.9945540733373148,0.0032643156981856363,0.002181610964501795
0.0019081713,0.9966036,0.0014882041,2.4666524e-05,0.99875724,0.0012181576,0.00014832545,0.99957794,0.00027368782,0.00015083823,0.9998116,3.7600206e-05,0.00036602083,0.99898726,0.00064662856,1.985137330879041e-09,0.9999999153142518,8.270061982091073e-08,1.5804778660800158e-08,0.99999990336966,8.082555148018619e-08,0.0011269096,0.9970822,0.0017909375,0.007030295,0.97484404,0.018125717,0.0019743606,0.99338937,0.0046363086,0.00055389106,0.99669975,0.0027463222,0.00093028846,0.9935283,0.00554131,5.532056023088e-08,0.9999958082597433,4.136419684484552e-06,6.377184886325741e-08,0.9999996117743891,3.244537574024295e-07
0.7657944,0.04574261,0.188463,0.8968751,0.043654192,0.05947076,0.9145968,0.039952118,0.04545097,0.93795544,0.03059211,0.031452466,0.92715037,0.03448036,0.03836927,0.647758282215768,0.0136470883200566,0.3385946294641731,0.7171927041137524,0.0408367661010717,0.2419705297851704,0.94312197,0.017785827,0.03909222,0.7824953,0.08926773,0.1282369,0.72652155,0.076978944,0.19649953,0.9101889,0.015146304,0.07466485,0.9292472,0.027475724,0.043277044,0.7510910216141341,0.01662647788405302,0.2322825005018114,0.7854838606854534,0.03789305422681374,0.17662308508773428
0.36481142,0.62976694,0.0054216315,0.78133565,0.21695963,0.0017047143,0.8446252,0.15079872,0.004576042,0.83462864,0.16238204,0.0029893916,0.93246436,0.06284179,0.004693866,0.8772589197907947,0.1225760883205078,0.000164991888688,0.4452006127486898,0.5463688958799775,0.0084304913713228,0.8872667,0.102758296,0.009974952,0.83459437,0.15610485,0.009300819,0.98435044,0.009629245,0.0060203355,0.977638,0.020013385,0.0023485606,0.9132426,0.07797584,0.008781512,0.9414258895835655,0.05828943389095229,0.00028467652548108436,0.5399659453560711,0.4476867482403828,0.012347306403541473
