0.8469818,0.03368607,0.11933209,0.8983906,0.015254705,0.08635471,0.9895104,0.0035538066,0.0069357357,0.9274705,0.0066258516,0.065903656,0.9321017,0.054025322,0.013872998,0.8282373011599975,0.0044023129280083,0.1673603859120083,0.5915324839077803,0.1922696782789972,0.216197837813231,0.9715219,0.0051975637,0.023280548,0.7359308,0.030656934,0.2334123,0.9944142,0.0024893153,0.003096442,0.73564637,0.04922635,0.21512724,0.9238051,0.0143326055,0.061862245,0.8282373011599975,0.0044023129280083,0.1673603859120083,0.5915324839077803,0.1922696782789972,0.216197837813231,0.934967,0.019294368,0.045738615,0.9372647,0.037748557,0.0249868,0.9837388,0.008574382,0.0076868334,0.9383367,0.007051085,0.054612234,0.9510553,0.018074743,0.030870024,0.8282373011599975,0.004402312928008339,0.16736038591200839,0.5915324839077803,0.1922696782789972,0.21619783781323104
0.09426379,0.8466765,0.059059653,0.0015046096,0.99738175,0.0011135364,0.0086758565,0.98902357,0.0023006443,0.053798452,0.92147654,0.024724996,0.01789033,0.981065,0.0010447789,0.0130138512348909,0.9358866886159968,0.0510994601490987,0.0069403465720998,0.985033805025196,0.0080258484027066,0.046734594,0.9349579,0.018307462,0.027644435,0.94167376,0.030681768,0.047896173,0.9437507,0.00835322,0.004315177,0.9645819,0.031102993,0.042903516,0.88496447,0.07213206,0.0130138512348909,0.9358866886159968,0.0510994601490987,0.0069403465720998,0.985033805025196,0.0080258484027066,0.03913614,0.89820963,0.062654294,0.017434964,0.9800526,0.0025124862,0.013174781,0.9840859,0.0027393443,0.049085397,0.9119797,0.038934905,0.25258106,0.70184,0.04557899,0.01301385123489099,0.9358866886159967,0.05109946014909878,0.006940346572099845,0.985033805025196,0.008025848402706674
0.9723884,0.020390583,0.0072210296,0.7590048,0.17464176,0.066353425,0.73521453,0.21517165,0.049613785,0.9252892,0.023615154,0.051095705,0.88192326,0.07968751,0.038389258,0.9909113322162316,0.0031755103062711,0.0059131574774991,0.95751071229098,0.0218039983023412,0.0206852894066766,0.958646,0.023576364,0.017777676,0.812132,0.14880566,0.039062385,0.7363342,0.2295695,0.03409627,0.67230934,0.26886994,0.058820743,0.7789923,0.08467982,0.13632788,0.9909113322162316,0.0031755103062711,0.0059131574774991,0.95751071229098,0.0218039983023412,0.0206852894066766,0.98170793,0.011913876,0.006378233,0.6525092,0.32029492,0.027195869,0.9317603,0.030691605,0.037548095,0.83003,0.094038196,0.075931795,0.90020835,0.038617276,0.061174367,0.9909113322162316,0.0031755103062711615,0.0059131574774991666,0.9575107122909801,0.021803998302341202,0.020685289406676684
0.00097359787,0.99876946,0.0002568838,0.00064423354,0.9992945,6.125664e-05,0.0023105077,0.9965205,0.0011689217,0.0063729454,0.9923443,0.0012826822,0.031543285,0.96547604,0.0029807226,0.0008042393901811,0.999192765074494,2.995535312897462e-06,8.315669943169658e-05,0.9998881383688136,2.870493178253477e-05,0.0016605925,0.99733007,0.0010093431,0.0018531294,0.99713,0.0010168882,0.0069211754,0.9885515,0.0045273625,0.0011954256,0.9982028,0.00060181186,0.020220244,0.9719563,0.007823414,0.0008042393901811,0.999192765074494,2.995535312897462e-06,8.315669943169658e-05,0.9998881383688136,2.870493178253477e-05,0.0018512974,0.99764496,0.0005038329,0.0013876866,0.9984629,0.0001494072,0.007589424,0.9884058,0.0040046778,0.0026269525,0.99325645,0.0041165934,0.019992191,0.9733686,0.0066392906,0.0008042393901811409,0.999192765074494,2.995535312897462e-06,8.315669943169658e-05,0.9998881383688136,2.870493178253477e-05
0.00042866723,0.99928385,0.00028761002,0.00023606638,0.9907211,0.0090428535,0.0017659903,0.9926333,0.005600737,0.0012656776,0.99088,0.00785435,0.003214055,0.9932168,0.0035691073,0.0003241784049398,0.998009029256604,0.0016667923384438,0.0043558396898034,0.97311363187497,0.0225305284352361,0.00021164503,0.9995041,0.00028425304,0.00035214383,0.99441516,0.005232614,0.0048319823,0.9809043,0.01426369,0.0014044098,0.9938856,0.004709979,0.006651095,0.9767395,0.016609479,0.0003241784049398,0.998009029256604,0.0016667923384438,0.0043558396898034,0.97311363187497,0.0225305284352361,0.00022031376,0.99948895,0.00029073597,0.00043499767,0.99358916,0.0059757475,0.002506793,0.99022794,0.007265311,0.0011812159,0.9875864,0.011232471,0.004872437,0.9846786,0.010448993,0.0003241784049398448,0.998009029256604,0.0016667923384438262,0.004355839689803439,0.9731136318749699,0.022530528435236143
0.0015712373,0.000817907,0.9976108,0.03589568,0.018188095,0.9459162,0.033827465,0.0075521655,0.95862037,0.057614587,0.0027047421,0.93968064,0.8542439,0.023796998,0.12195911,0.0101937830602314,0.0005788950430743,0.98922732189669,0.0256109875503074,0.0142934385743158,0.9600955738753668,0.0037383744,0.0016100866,0.9946516,0.13386928,0.015161212,0.8509695,0.021172022,0.0032348454,0.9755931,0.015620445,0.0026093456,0.9817702,0.073452234,0.020121133,0.90642667,0.0101937830602314,0.0005788950430743,0.98922732189669,0.0256109875503074,0.0142934385743158,0.9600955738753668,0.0016501214,0.0022364436,0.9961134,0.071888894,0.003332644,0.92477846,0.15452173,0.015360698,0.8301176,0.024638092,0.017832112,0.9575298,0.035739657,0.010529259,0.953731,0.010193783060231483,0.0005788950430743639,0.98922732189669,0.02561098755030747,0.014293438574315809,0.9600955738753667
0.9535246,0.023840407,0.022635067,0.19786054,0.45246696,0.34967253,0.25905418,0.089219384,0.6517264,0.4097487,0.118643835,0.4716075,0.7291208,0.09377041,0.1771088,0.3503369295786259,0.0127855292898922,0.6368775411314933,0.1458944897630175,0.4909128903061017,0.3631926199308907,0.9853888,0.0055436897,0.009067603,0.3978742,0.26159912,0.34052664,0.4459605,0.3310474,0.22299208,0.13384585,0.53570557,0.33044854,0.37394732,0.452592,0.17346066,0.3503369295786259,0.0127855292898922,0.6368775411314933,0.1458944897630175,0.4909128903061017,0.3631926199308907,0.91876113,0.051699158,0.029539712,0.61024576,0.14294538,0.24680889,0.5555349,0.10200702,0.34245807,0.305828,0.19519068,0.49898136,0.49972752,0.17596918,0.32430324,0.35033692957862594,0.012785529289892227,0.6368775411314933,0.1458944897630175,0.49091289030610175,0.3631926199308907
0.96718764,0.02374168,0.00907074,0.99287224,0.0036466974,0.0034810838,0.98175484,0.0070836595,0.011161514,0.99408466,0.00034796502,0.0055674594,0.9575277,0.025671512,0.01680084,0.999177925334448,7.947663747831664e-05,0.0007425980280803,0.9901776054035224,0.0035351173281483,0.0062872772683226,0.95248306,0.026192537,0.021324448,0.97114646,0.0037824,0.02507112,0.9527752,0.012879993,0.034344755,0.9734225,0.001801822,0.024775635,0.94697225,0.014258874,0.038768914,0.999177925334448,7.947663747831664e-05,0.0007425980280803,0.9901776054035224,0.0035351173281483,0.0062872772683226,0.97258085,0.01969186,0.0077272854,0.994208,0.002087193,0.0037047984,0.9868499,0.0054975175,0.007652554,0.9901697,0.0014208144,0.008409442,0.9302125,0.024536295,0.045251157,0.9991779253344479,7.947663747831664e-05,0.0007425980280803983,0.9901776054035225,0.0035351173281483682,0.006287277268322696
0.03490032,0.008558704,0.956541,0.021463651,0.00092472334,0.97761166,0.048652865,0.0047025355,0.9466446,0.02727847,0.001078308,0.9716432,0.014303498,0.004321758,0.98137474,0.2636234470912624,0.0043903765606108,0.731986176348125,0.2859566577362473,0.0445634433461035,0.6694798989176536,0.049655255,0.0063037067,0.944041,0.061607286,0.019691996,0.91870075,0.009798177,0.0014898616,0.98871195,0.05073104,0.010658262,0.93861073,0.20221737,0.02565277,0.77212983,0.2636234470912624,0.0043903765606108,0.731986176348125,0.2859566577362473,0.0445634433461035,0.6694798989176536,0.055555932,0.0053230985,0.939121,0.01621348,0.0020954486,0.98169106,0.019514656,0.002615514,0.9778698,0.073673174,0.023974739,0.9023521,0.07324977,0.023119882,0.9036303,0.2636234470912624,0.004390376560610831,0.731986176348125,0.28595665773624734,0.044563443346103564,0.6694798989176536
0.018884134,0.931851,0.049264766,0.0002460577,0.9994734,0.00028056544,0.0015414531,0.9971756,0.0012829563,0.0032428096,0.99294114,0.0038160835,0.004131132,0.9947231,0.0011458547,0.0001722583343501,0.9986503948407458,0.0011773468249074,0.0003081616566576,0.9990065478909628,0.0006852904523726,0.018152805,0.94538283,0.036464356,0.0030019784,0.98171794,0.015280139,0.0017401895,0.9974412,0.00081864215,0.00047222275,0.9965834,0.0029443777,0.0265532,0.9367765,0.036670268,0.0001722583343501,0.9986503948407458,0.0011773468249074,0.0003081616566576,0.9990065478909628,0.0006852904523726,0.02020533,0.93824035,0.041554283,0.00068618706,0.9985073,0.00080647523,0.0024066477,0.9967147,0.00087863463,0.008339725,0.969776,0.021884292,0.0224887,0.9661737,0.011337557,0.000172258334350109,0.9986503948407458,0.0011773468249074617,0.0003081616566576111,0.9990065478909627,0.0006852904523726728
0.380251,0.5276434,0.09210565,0.61481804,0.3674143,0.017767658,0.6106566,0.32845,0.060893375,0.6591265,0.2827905,0.058082905,0.7488394,0.18091258,0.0702481,0.6306597135970649,0.3585526972755991,0.0107875891273384,0.5181614992774956,0.3923390528234776,0.08949944789903,0.5466905,0.37621745,0.07709202,0.52533805,0.3872706,0.08739136,0.5033461,0.39989707,0.09675684,0.26109403,0.7073019,0.03160404,0.72475374,0.14564326,0.12960295,0.6306597135970649,0.3585526972755991,0.0107875891273384,0.5181614992774956,0.3923390528234776,0.08949944789903,0.5313754,0.40161878,0.06700584,0.5068314,0.48126528,0.011903316,0.5962484,0.32294583,0.08080576,0.706043,0.24675232,0.0472047,0.7126805,0.16099039,0.12632912,0.6306597135970649,0.35855269727559913,0.010787589127338465,0.5181614992774956,0.3923390528234776,0.08949944789903007
0.98744595,0.008584427,0.0039696824,0.78343314,0.014324044,0.20224276,0.9363104,0.014969991,0.048719686,0.9079512,0.0011928426,0.09085596,0.91617006,0.044779815,0.039050106,0.9868866883804948,1.7491810687242297e-05,0.0130958198088149,0.7441630618870873,0.016253401109365,0.2395835370035472,0.99143475,0.005566353,0.0029988757,0.88967955,0.025673486,0.08464696,0.9956255,0.0019926263,0.0023817862,0.94750506,0.005862444,0.046632558,0.75483686,0.049965806,0.19519727,0.9868866883804948,1.7491810687242297e-05,0.0130958198088149,0.7441630618870873,0.016253401109365,0.2395835370035472,0.9884077,0.0067101745,0.004882212,0.9420748,0.005166872,0.052758314,0.97761077,0.015025189,0.0073640808,0.7755229,0.055211008,0.16926607,0.6831629,0.06979238,0.24704473,0.9868866883804949,1.7491810687242297e-05,0.013095819808814985,0.7441630618870873,0.016253401109365056,0.2395835370035472
0.46280783,0.52975374,0.007438428,0.14606197,0.7684804,0.085457586,0.34975705,0.58973837,0.060504638,0.7420329,0.1257884,0.13217865,0.63936657,0.33027992,0.030353436,0.3589869807265788,0.6308844778634297,0.0101285414099953,0.0429507784150803,0.8968896056436623,0.060159615941249,0.4476618,0.53768593,0.014652321,0.40130284,0.4764863,0.12221088,0.061518468,0.9108258,0.02765578,0.10501334,0.8513217,0.04366501,0.069209136,0.89408255,0.036708318,0.3589869807265788,0.6308844778634297,0.0101285414099953,0.0429507784150803,0.8968896056436623,0.060159615941249,0.5972672,0.3976311,0.005101734,0.23388447,0.6963458,0.06976962,0.06558635,0.82237935,0.11203432,0.42834902,0.26791447,0.30373654,0.76097566,0.12620372,0.11282065,0.35898698072657886,0.6308844778634297,0.01012854140999531,0.04295077841508031,0.8968896056436623,0.060159615941249044
0.9912402,0.0073682275,0.0013915739,0.9968239,0.0027793644,0.00039682403,0.9977653,0.0018410523,0.00039367992,0.9993242,0.0001557335,0.00052009727,0.9951774,0.0035901815,0.0012323874,0.9997618990714718,0.0002374910569405,6.098715811476261e-07,0.998384167015128,0.0013160524881969,0.0002997804966683,0.99501836,0.0033200441,0.0016616242,0.9889737,0.00866805,0.0023582818,0.99909985,0.0006501952,0.00025002362,0.99527174,0.0037069148,0.0010213258,0.98689526,0.0074040303,0.0057007,0.9997618990714718,0.0002374910569405,6.098715811476261e-07,0.998384167015128,0.0013160524881969,0.0002997804966683,0.99424595,0.004596993,0.0011570002,0.99955374,0.00043428692,1.1879794e-05,0.99859995,0.0010051922,0.00039488118,0.99706155,0.0024242115,0.000514191,0.9778399,0.016114322,0.00604573,0.9997618990714718,0.0002374910569405444,6.098715811476261e-07,0.998384167015128,0.0013160524881969137,0.0002997804966683087
0.72190714,0.09956731,0.17852552,0.9074967,0.06468652,0.027816867,0.8407239,0.08003692,0.07923924,0.9002155,0.0072301244,0.09255426,0.55225545,0.36909324,0.07865132,0.8975374577353525,0.0056449799390514,0.0968175623255897,0.665254858431921,0.04111745514909,0.293627686418995,0.6676122,0.121525116,0.2108627,0.8380184,0.059819333,0.1021622,0.7861671,0.17948295,0.034349933,0.7799013,0.028313225,0.19178544,0.94381934,0.026597083,0.029583529,0.8975374577353525,0.0056449799390514,0.0968175623255897,0.665254858431921,0.04111745514909,0.293627686418995,0.63502485,0.1126201,0.25235504,0.95197064,0.028875556,0.01915379,0.94374865,0.039462198,0.016789084,0.8444141,0.028455468,0.1271305,0.8477094,0.07504551,0.07724499,0.8975374577353525,0.005644979939051427,0.09681756232558973,0.665254858431921,0.04111745514909007,0.293627686418995
0.07956346,0.014345393,0.90609115,0.02455621,0.013233772,0.96221006,0.19896981,0.0292408,0.7717894,0.14342129,0.0063422425,0.8502365,0.13608393,0.008984811,0.8549313,0.079658260756527,0.0003455274089274,0.9199962118345358,0.2076873400409791,0.0214940178134573,0.7708186421455745,0.079812706,0.012440683,0.9077466,0.021893814,0.016297985,0.96180815,0.20108218,0.024051834,0.774866,0.014464624,0.006449035,0.97908634,0.15087917,0.06656137,0.7825594,0.079658260756527,0.0003455274089274,0.9199962118345358,0.2076873400409791,0.0214940178134573,0.7708186421455745,0.05013305,0.014803156,0.93506384,0.03917546,0.03222257,0.92860204,0.19808792,0.009850458,0.7920616,0.012155283,0.0064063366,0.9814384,0.07204338,0.01598228,0.9119743,0.079658260756527,0.000345527408927422,0.9199962118345358,0.20768734004097916,0.02149401781345738,0.7708186421455745
0.0003782959,0.0019585283,0.99766314,0.0003724806,0.0002499553,0.99937755,0.003960235,0.0015896533,0.9944501,0.0076133725,0.00029392153,0.99209267,0.0038644148,0.0015843706,0.99455124,0.0001104678129587,0.0005683339100735,0.9993211982769584,0.0008126470037882,0.0033142899148552,0.9958730630813514,0.00044378228,0.00031348114,0.9992428,0.0010341041,0.00077626365,0.9981896,0.0016764632,0.00030715307,0.99801636,0.0012132217,0.00030465476,0.99848217,0.011964654,0.00313323,0.9849021,0.0001104678129587,0.0005683339100735,0.9993211982769584,0.0008126470037882,0.0033142899148552,0.9958730630813514,0.00023442654,0.0011364178,0.9986292,0.00040654073,0.00035074123,0.9992428,0.0014201375,0.0012603446,0.9973195,0.0005782541,0.0013285413,0.9980932,0.0073743076,0.0020679291,0.9905578,0.00011046781295879078,0.0005683339100735326,0.9993211982769585,0.0008126470037882464,0.003314289914855213,0.9958730630813514
0.9998373,0.00014191645,2.0781707e-05,0.99888486,0.0009995747,0.000115591654,0.99877936,0.00093077065,0.00028996877,0.9991886,0.0002621048,0.0005493551,0.99843997,0.001114996,0.00044505193,0.999999998511356,1.118492587406971e-09,3.7013872157850055e-10,0.9999999862421304,9.993954841901614e-09,3.763926596372124e-09,0.9997199,0.00022781255,5.2173298e-05,0.9960204,0.0029804835,0.0009991316,0.9995777,0.00017681265,0.00024544564,0.9957741,0.0026422436,0.0015835965,0.9894001,0.0064385785,0.004161337,0.999999998511356,1.118492587406971e-09,3.7013872157850055e-10,0.9999999862421304,9.993954841901614e-09,3.763926596372124e-09,0.99986196,9.000461e-05,4.8040285e-05,0.99971265,0.000279128,8.207455e-06,0.99738365,0.0010709347,0.0015454122,0.99667656,0.0022631548,0.0010603446,0.9925337,0.005187932,0.002278345,0.9999999985113561,1.1184925874069713e-09,3.7013872157850055e-10,0.9999999862421305,9.993954841901614e-09,3.763926596372124e-09
0.0046043177,0.006567265,0.9888284,0.0015104495,0.0034953437,0.9949942,0.012047317,0.005136366,0.9828164,0.0081534255,0.00041372736,0.9914328,0.0063535725,0.005139135,0.9885073,0.0029159095712268,0.0155849879655951,0.9814991024631784,0.0105834479788316,0.208499702416865,0.7809168496042984,0.0032936907,0.007856552,0.9888497,0.008128083,0.008612948,0.98325896,0.004573929,0.0019095761,0.99351645,0.0015037598,0.006744135,0.9917521,0.017887587,0.015154961,0.96695745,0.0029159095712268,0.0155849879655951,0.9814991024631784,0.0105834479788316,0.208499702416865,0.7809168496042984,0.008359024,0.012695198,0.9789458,0.0015165133,0.0023003104,0.9961831,0.011879315,0.007293118,0.98082757,0.0009486275,0.003245675,0.9958056,0.008892727,0.007244126,0.9838631,0.002915909571226891,0.015584987965595182,0.9814991024631783,0.010583447978831624,0.208499702416865,0.7809168496042984
0.0008467465,0.0005257764,0.99862754,0.010007454,9.4650946e-05,0.98989797,0.05275037,0.0023442667,0.94490534,0.03210807,0.00074269867,0.96714926,0.29735038,0.003994981,0.69865465,1.389155312555168e-06,8.487380284265618e-10,0.9999986099959411,8.213070158703084e-06,8.97692450119257e-05,0.9999020176848152,0.002117099,0.0004131862,0.9974698,0.02899493,0.0005142932,0.9704908,0.0565534,0.01171568,0.93173087,0.006376716,0.000289349,0.993334,0.046747938,0.00804508,0.945207,1.389155312555168e-06,8.487380284265618e-10,0.9999986099959411,8.213070158703084e-06,8.97692450119257e-05,0.9999020176848152,0.0017071611,0.0006191852,0.9976737,0.047676466,0.00018729917,0.9521363,0.030566188,0.0027702586,0.9666636,0.043418847,0.00071029307,0.95587087,0.041424163,0.010402533,0.94817334,1.3891553125551681e-06,8.487380284265618e-10,0.9999986099959411,8.213070158703084e-06,8.97692450119257e-05,0.9999020176848152
0.16080871,0.8112398,0.027951522,0.38252118,0.6002675,0.017211275,0.2522597,0.7229819,0.024758393,0.52118033,0.42637813,0.05244153,0.8067776,0.15409106,0.039131362,0.1069133681846388,0.8922174721168252,0.0008691596985429,0.0455832690068155,0.9438885354780676,0.0105281955151154,0.0925832,0.8869548,0.02046207,0.18730113,0.6041745,0.20852439,0.11607941,0.8744195,0.0095010605,0.26108518,0.5593131,0.1796017,0.4653791,0.2971201,0.23750076,0.1069133681846388,0.8922174721168252,0.0008691596985429,0.0455832690068155,0.9438885354780676,0.0105281955151154,0.13126618,0.843748,0.024985963,0.41919318,0.5636195,0.017187323,0.6095394,0.37344328,0.017017309,0.3558652,0.5085067,0.13562806,0.24743827,0.714968,0.037593756,0.10691336818463887,0.8922174721168252,0.0008691596985429568,0.04558326900681558,0.9438885354780675,0.010528195515115432
