id,EAP,HPL,MWS
id12562,0.9980093134416204,0.000909566828761605,0.0010811197296184737
id13838,0.5197711587925917,0.3954168645371093,0.08481197667029798
id22535,0.0005156448341099285,0.9988292857472314,0.0006550694186584408
id01099,0.16235947138965712,0.7695130014967495,0.06812752711359393
id02190,0.03863307483985983,0.938451271714418,0.022915653445721895
id25921,0.26976351447784447,0.3671764274884025,0.36306005803375246
id16075,0.08678686381297722,0.25952031621445076,0.6536928199725729
id20465,0.9430019937174327,0.03137449145593743,0.025623514826629556
id06556,0.027204443483736605,0.013660206745446844,0.9591353497708159
id09360,0.0010674257143168124,0.0005573195144562704,0.9983752547712269
id09042,0.0017060713953063126,0.9959270395436277,0.002366889061065442
id08846,0.0005228928666307016,0.9988225510552634,0.0006545560781057202
id21274,0.11521802978066466,0.3711889911474865,0.5135929790718491
id05841,0.6393961749536184,0.26953146132088657,0.09107236372549439
id20361,0.8636960593153042,0.0408837461963922,0.0954201944883039
id07499,0.9768880735151714,0.006833075360090426,0.01627885112473859
id19466,0.13205241084272684,0.23198400025627558,0.6359635889009977
id16550,0.0005314962983070107,0.9988026768941569,0.0006658268075361169
id24512,0.46865669535957677,0.3230448440965883,0.2082984605438348
id14444,0.9885864875611524,0.004997141595363456,0.006416370843483397
id11395,0.8979025297986531,0.039681717292851686,0.06241575290849471
id14907,0.0018642837992026275,0.0005621751183990786,0.9975735410823985
id19393,0.001157082345598494,0.0005655376899988789,0.9982773799644027
id26780,0.8108988603037646,0.06456945159580443,0.12453168810043029
id03132,0.019326236326275996,0.032110159686053935,0.9485636039876701
id17709,0.997264708325811,0.0011020910394125907,0.0016332006347767164
id19739,0.6501914402801041,0.09892417197400592,0.25088438774588967
id08470,0.9978527460623711,0.0010150949413994686,0.0011321589962298988
id22312,0.0006025459060578924,0.9985375347423802,0.0008599193515617026
id20391,0.7822841901844615,0.0771554337532265,0.14056037606231078
id05295,0.006157459727222424,0.001698731148476819,0.9921438091243006
id08129,0.16195205118390488,0.06395120724794943,0.774096741568145
id10615,0.907144413185254,0.030097968521893427,0.06275761829285356
id09506,0.12987012279533844,0.06986296867251908,0.8002669085321431
id22557,0.8249952623159033,0.12731262807857605,0.04769210960552119
id04181,0.0005275622142148749,0.9984382638950279,0.00103417389075701
id22457,0.002423968690468452,0.9958944479898144,0.0016815833197169495
id00340,0.05488133766572085,0.028601888929015908,0.9165167734052639
id18205,0.003512315597173025,0.0008608021246749044,0.9956268822781519
id03861,0.0005488331380208717,0.9987733551399816,0.0006778117219974657
id20546,0.9805427278351913,0.013593673965470742,0.00586359819933878
id17226,0.0012016463489874785,0.0005573118847593498,0.9982410417662534
id10376,0.1418998175125511,0.7594506565874464,0.09864952590000262
id17734,0.3907439270118926,0.5071718990237483,0.10208417396435912
id09703,0.0005127797639081287,0.9988256336303564,0.0006615866057354166
id16311,0.0005235256290100028,0.9988203719428159,0.0006561024281738893
id06524,0.02984405437632217,0.917003193459578,0.05315275216409957
id01082,0.0005110247872329104,0.9988336212418742,0.0006553539708926724
id01940,0.06329947353877449,0.03672102015058214,0.8999795063106437
id04146,0.0011202792266855272,0.000613506304464285,0.9982662144688503
id03891,0.997037024836956,0.0011208269634528803,0.0018421481995916022
id14421,0.9963039555564783,0.0014042210500147005,0.002291823393507388
id19027,0.9979578798868058,0.0009231527890267206,0.001118967324167895
id19813,0.0005150438738717514,0.9988198469537868,0.0006651091723413665
id05827,0.2504996035411808,0.07743429165066537,0.6720661048081547
id03326,0.23252754789959434,0.06401320685580578,0.7034592452445999
id10089,0.0005473610546049537,0.9987899945939166,0.0006626443514782985
id06827,0.7385158271335308,0.1701696636489457,0.09131450921752378
id01209,0.9970410405522029,0.0011024086899523433,0.0018565507578451126
id08812,0.9930289615755722,0.004147229140889056,0.0028238092835389758
id25906,0.9967024751747445,0.0016983319156572859,0.0015991929095987543
id25553,0.7375702456138247,0.07370608318114963,0.18872367120502423
id10193,0.004023275812907003,0.0024245201327391264,0.9935522040543537
id15438,0.9890570560557578,0.003946341098807565,0.006996602845435122
id04821,0.0007168480911542436,0.9983211204404011,0.0009620314684443745
id26592,0.2523086563222224,0.0628661484283806,0.6848251952493967
id20195,0.061352969789979506,0.06905628196388683,0.8695907482461337
id00378,0.26324207201909977,0.38803398103041753,0.34872394695048275
id15052,0.7781227955471286,0.08830573801679746,0.1335714664360729
id09519,0.9971202045966209,0.0014726028037467932,0.0014071925996329926
id04579,0.9939658937536012,0.0021616935270232294,0.0038724127193756055
id08274,0.9978258168581917,0.0010164394868860257,0.0011577436549227893
id26223,0.017294656016564876,0.9724853869017223,0.01021995708171239
id01914,0.994150195531882,0.0029450409895488746,0.0029047634785691998
id05244,0.9978865322089523,0.000959535832930268,0.0011539319581178014
id14467,0.9978968700105181,0.0009626666663041251,0.0011404633231780793
id23284,0.1971256224831655,0.07116144718994842,0.7317129303268876
id20634,0.0011767708780612474,0.0005729669977714132,0.9982502621241673
id14659,0.9979483055442323,0.0009511252002086046,0.0011005692555594508
id23659,0.027587853601447193,0.9578557398794572,0.014556406519094924
id16902,0.9977440023388191,0.0010111873254825174,0.0012448103356988835
id20509,0.9728059497486519,0.01299608242938114,0.014197967821968058
id08019,0.0028937606399446576,0.0023845363193247403,0.9947217030407306
id26180,0.0010832027072973825,0.000557850629014466,0.998358946663688
id01487,0.11462961922844428,0.35495009704312075,0.5304202837284354
id22898,0.001809914561811469,0.9949035513062496,0.003286534131938643
id24005,0.9918586325631094,0.004711301009344432,0.0034300664275464855
id00118,0.50905558913553,0.10761348841768394,0.38333092244678607
id17435,0.7546142849053464,0.053841355767610684,0.19154435932704236
id22574,0.9708700719351272,0.010626082339214658,0.018503845725659274
id23882,0.02504254070265418,0.010600883566276548,0.9643565757310703
id02618,0.9012102813449744,0.05888059750736431,0.03990912114766113
id06847,0.140207470172369,0.7562624792910649,0.10353005053656608
id15448,0.001124305448463905,0.0006468353734237105,0.9982288591781124
id20383,0.0037877155808918733,0.9923039837232404,0.003908300695867518
id18722,0.0011680786670854016,0.9976176615787942,0.0012142597541202971
id24353,0.18892407784955,0.06655461267799154,0.7445213094724601
id22196,0.8968716422736476,0.041504298017074184,0.06162405970927859
id13239,0.003935069548970527,0.0015659104205302226,0.9944990200304995
id14507,0.06930716793012673,0.8943165912815328,0.036376240788340376
id04619,0.0011507704447369363,0.0005572845205463269,0.9982919450347166
id00176,0.9980101811593859,0.0009188808788594699,0.001070937961755133
id14700,0.998021678977825,0.0009084819489366538,0.0010698390732387351
id10930,0.9979501263493613,0.0009680846262876957,0.0010817890243515307
id03830,0.0011324005050131311,0.0006910238698051524,0.9981765756251818
id01840,0.0017548357328162729,0.002265987553777918,0.995979176713406
id18025,0.023572169705292845,0.9590096166883545,0.01741821360635283
id21361,0.9979941004952103,0.000921496200144394,0.0010844033046457347
id21999,0.0006618046123102406,0.9981721002093953,0.0011660951782943877
id20472,0.32503964325613127,0.06804695213053266,0.6069134046133364
id01282,0.9416160663606994,0.021111449704296285,0.03727248393500498
id05687,0.019544183332189106,0.019030895199298906,0.9614249214685117
id19713,0.997958184239076,0.0009253482487293546,0.0011164675121951677
id18634,0.9921478589158109,0.0042844859326114145,0.0035676551515780065
id18322,0.1786711405517568,0.07216824274661361,0.7491606167016306
id25178,0.946051299331876,0.02105653891251888,0.032892161755605005
id13911,0.0013377982287384673,0.9963832753685528,0.0022789264027085424
id02688,0.9457364822505688,0.02408423000493523,0.030179287744496398
id24097,0.9280219578325696,0.03998134821111696,0.031996693956313445
id05621,0.0005095637930684995,0.9988298747517267,0.0006605614552045687
id09435,0.024998976492767565,0.010001425382505227,0.9649995981247274
id22564,0.9980100502472353,0.0009169396334843371,0.0010730101192808008
id26044,0.9953024814186845,0.0021730097705125024,0.0025245088108029473
id24724,0.10367204285261875,0.6403113955256144,0.2560165616217666
id13568,0.008246166868291922,0.007555604169076748,0.9841982289626311
id11196,0.9889528651905836,0.005436904160943927,0.005610230648473174
id04842,0.05590556032193973,0.03165435580366911,0.9124400838743912
id03445,0.9979990224204637,0.0009169618924028739,0.0010840156871338934
id08194,0.6317742813931735,0.10896864410756862,0.25925707449925833
id19747,0.41625367669105223,0.06625516466960824,0.5174911586393399
id06540,0.12416729792679099,0.6552094361722426,0.22062326590096604
id13171,0.2584332331989035,0.6650406788407708,0.07652608796032659
id23807,0.0010852235290335858,0.000559832107496021,0.9983549443634703
id12408,0.0005961008640600435,0.9985649988065174,0.0008389003294224326
id18388,0.001268267178467213,0.0005851910953357369,0.998146541726197
id16219,0.001066025100347323,0.0005577764908688936,0.9983761984087838
id11022,0.9834132645548386,0.008750324623515875,0.007836410821646506
id12514,0.5978046795244741,0.07574594146974148,0.3264493790057851
id07322,0.9979341617248995,0.0009587756567672045,0.0011070626183337967
id04600,0.05673906999764642,0.08983221361708085,0.8534287163852715
id15608,0.0034750725756636986,0.0033617698025727952,0.9931631576217637
id19223,0.1073181750983385,0.05953980994761318,0.8331420149540485
id18680,0.9979635921996695,0.0009217247532050035,0.001114683047126017
id23359,0.6443014753714049,0.13397144045480822,0.22172708417378595
id07332,0.010450483318686865,0.9791206977051816,0.010428818976130738
id11424,0.09578263434099854,0.06315610650271715,0.8410612591562837
id01916,0.4000739885662518,0.2335139304877177,0.3664120809460301
id23814,0.4005634645176943,0.3281444624422765,0.2712920730400294
id05821,0.0012431475347840326,0.0005691925166226387,0.9981876599485934
id15471,0.9085521287565074,0.029943419288145253,0.06150445195534852
id06742,0.001072255818792553,0.0005569458841893533,0.9983707982970179
id16393,0.04050812178946074,0.9375631114052196,0.02192876680531998
id14430,0.8643308051574076,0.0344215828682562,0.1012476119743364
id15086,0.9979313179949899,0.0009559108261770562,0.001112771178833578
id13673,0.9677944624588674,0.02083137422782254,0.011374163313310964
id11456,0.800254011280747,0.1290043564410195,0.07074163227823317
id08475,0.9117461237589105,0.02561131681777516,0.06264255942331438
id02793,0.8342872746472265,0.054397629383928725,0.11131509596884437
id03576,0.9977669651302533,0.0010417436353934424,0.0011912912343535842
id10747,0.9895072129797755,0.005106577553058103,0.005386209467165978
id17875,0.0006495175232165398,0.9984601293464975,0.0008903531302855399
id20045,0.0005144919969934068,0.9988279513252025,0.0006575566778038722
id25448,0.8044584907947987,0.11251057370632994,0.08303093549887057
id11715,0.9970245816799038,0.0013314021280217605,0.001644016192074532
id22739,0.01642415564607211,0.0160233841345344,0.9675524602193936
id07457,0.9978040627736855,0.0010196357493857014,0.0011763014769293311
id27357,0.9976996984563293,0.0010668565431042594,0.0012334450005666907
id01139,0.6475353946740813,0.2434988917423473,0.10896571358357175
id00407,0.30895761596481264,0.07597325416680922,0.6150691298683775
id20956,0.9972478865279529,0.0010679175904805376,0.0016841958815669278
id13702,0.7647822520593118,0.0727285051137762,0.16248924282691274
id00327,0.8593338943537762,0.05244834345237867,0.08821776219384392
id24372,0.01965082661194339,0.9683813913659159,0.011967782022140473
id03983,0.4005946120077457,0.513026697670732,0.08637869032152215
id15264,0.025057922400553493,0.9569734347709071,0.017968642828539685
id09679,0.9138293793377567,0.0448552825946064,0.041315338067636556
id20899,0.7194974597928149,0.08998190725684999,0.19052063295033358
id21494,0.007397364911071968,0.9853532028791621,0.007249432209765638
id02513,0.09418344457834336,0.8621198733267351,0.04369668209492158
id21834,0.0010783122025549076,0.0005576167464599479,0.9983640710509851
id23463,0.011096640521804863,0.9834154088426421,0.005487950635552531
id26529,0.7207944637321096,0.09158390799234332,0.18762162827554707
id22078,0.5858044410793276,0.2494741328333186,0.16472142608735335
id08063,0.03926894607015841,0.8836389058872179,0.07709214804262401
id18690,0.0005266573853755377,0.9988058568399752,0.0006674857746490118
id03908,0.9979388187456223,0.000980185118013166,0.0010809961363651992
id00876,0.5972117527974292,0.23073052241130912,0.17205772479126233
id19633,0.9975675622643492,0.0011278025827408135,0.0013046351529107023
id23096,0.001856015069729625,0.0018893910340721002,0.996254593896198
id07547,0.0008023494352680722,0.9979181155967753,0.0012795349679563402
id10136,0.0011419475071947573,0.0006041891086124461,0.9982538633841928
id22645,0.9979870870440074,0.0009407105939355172,0.0010722023620576807
id27376,0.07770920662740383,0.035620999747185314,0.8866697936254107
id26458,0.0006114408676004229,0.9981668857216219,0.001221673410777482
id07617,0.0006089982191862714,0.998513406144829,0.0008775956359843535
id11254,0.9978569965467309,0.0010068734113635857,0.0011361300419060684
id25871,0.0010256730879246421,0.9974385673435966,0.0015357595684785466
id26074,0.06072500166028318,0.9123100175830451,0.02696498075667194
id24558,0.003293304327339054,0.0036252369599662315,0.9930814587126946
id26515,0.001943033359873765,0.9955278023029747,0.002529164337151374
id10532,0.252874435068242,0.37057946190123814,0.37654610303051983
id24063,0.0006628660143459066,0.9984575476371074,0.00087958634854654
id12872,0.13916103101218943,0.7512820269857525,0.1095569420020587
id23564,0.0005252313392235626,0.998811392897952,0.0006633757628242359
id20074,0.212737216425704,0.18357591445023702,0.6036868691240591
id00703,0.9979900808298331,0.0009208441225249669,0.0010890750476424216
id07178,0.9977568901363894,0.0010597833761169786,0.0011833264874941535
id00468,0.35399513315364145,0.5459207565717186,0.10008411027463973
id08647,0.6253598749874498,0.29913776747753545,0.07550235753501457
id27338,0.5462536126769639,0.09522386696763631,0.35852252035539967
id14958,0.0010656280989260302,0.0005578066491803121,0.9983765652518937
id20954,0.9404538409711914,0.027092229145526663,0.03245392988328296
id04495,0.0005295258395023039,0.998805528140424,0.000664946020073525
id09676,0.342421124219725,0.39212160115530614,0.265457274624969
