id,EAP,HPL,MWS
id26735,0.4093626110689266,0.27047570634593116,0.3201616825851422
id17167,0.003523781986246561,0.9939762311221181,0.0024999868916349716
id04188,0.018911846709085762,0.9712250775840737,0.00986307570684005
id07861,0.5847029946876311,0.3204125581589996,0.09488444715336956
id05163,0.5887298711431603,0.09800193282797716,0.3132681960288631
id14142,0.6239847459627677,0.16404934336773058,0.2119659106695007
id16011,0.9972587637289975,0.0008202437073364498,0.0019209925636661028
id24117,0.0037643044692540232,0.9940017612941606,0.00223393423658465
id06439,0.04087477747274896,0.02325693247310414,0.9358682900541463
id06481,0.04104340711887025,0.04599892938442951,0.9129576634967002
id10069,0.9543279547621816,0.017037422897956806,0.02863462233986208
id11204,0.11022558896884227,0.045416415136502485,0.8443579958946543
id15541,0.00030082817877210243,0.00024346071658779182,0.9994557111046392
id11872,0.010746983601338309,0.9778081256825022,0.011444890716158894
id21639,0.00031336036426516447,0.9991899969246236,0.0004966427111109802
id19801,0.0003968280022730801,0.0003683368006181503,0.999234835197108
id15798,0.6767058139362888,0.25019974516782023,0.07309444089589233
id18282,0.00028463206892189835,0.0001952058638668841,0.9995201620672104
id27107,0.7845421266207837,0.054999171886496265,0.1604587014927192
id23052,0.9994459098972197,0.0002715935027420772,0.00028249660003774126
id19129,0.00013566693947737857,0.9997016445089436,0.00016268855157889394
id08088,0.1299584544384569,0.8269820371836031,0.04305950837793893
id26398,0.9994302952846995,0.00027980034053467633,0.0002899043747652692
id06010,0.5157421063873278,0.134162090163265,0.350095803449407
id24813,0.9994464481490781,0.0002713434323205547,0.00028220841860082923
id27399,0.10370976275879273,0.0738815997605383,0.8224086374806678
id15776,0.9976986123891695,0.0008149506025304228,0.0014864370083000108
id25955,0.00028463206892189835,0.0001952058638668841,0.9995201620672104
id19866,0.13556056617005005,0.8139675648495809,0.050471868980368165
id00804,0.00029214780449313935,0.00022127292575689782,0.999486579269749
id03140,0.9994345417777704,0.0002778335349328608,0.00028762468729616773
id21261,0.5019782197564756,0.08818760147296147,0.40983417877056355
id11754,0.9568105728658839,0.025480192840969508,0.01770923429314591
id07880,0.9928157125046243,0.002632171639481057,0.004552115855894153
id25080,0.0839415874415406,0.8514133758335132,0.06464503672494536
id09317,0.5508902091332613,0.3474607664065118,0.10164902446022762
id15488,0.46197203796274566,0.4669557236734194,0.07107223836383529
id19606,0.9986385905057806,0.0007254740076644088,0.0006359354865547466
id14247,0.004593583008929535,0.002122753003077191,0.993283663987992
id21692,0.25490620380005063,0.12557681112292834,0.6195169850770215
id24843,0.6135611265150227,0.15102366012751534,0.23541521335746007
id11433,0.9162261083934062,0.03776499496017494,0.04600889664641835
id04705,0.00013137563171521097,0.9997024314399001,0.0001661929283845694
id04583,0.002258589973485079,0.9964481967748401,0.0012932132516744294
id21401,0.014979627311781717,0.0070083839290903775,0.9780119887591268
id20649,0.7720244971234888,0.16120043756027266,0.06677506531623918
id02631,0.2330956618819395,0.6809071246356617,0.08599721348239767
id19128,0.20854619293024254,0.6799938815473355,0.11145992552242097
id27401,0.1337472662943831,0.8209580963040507,0.04529463740156494
id10015,0.8153301927678803,0.11778762133973246,0.06688218589238701
id09875,0.8882715482828258,0.07641624486929918,0.03531220684787452
id07941,0.9993054562879722,0.00038741267204232095,0.0003071310399850063
id00882,0.27349960884534363,0.10065193474820545,0.6258484564064514
id14143,0.9738474375510442,0.014842383625152595,0.01131017882380342
id02713,0.0008071009720522451,0.0006613375981022815,0.9985315614298442
id16462,0.09135394120032368,0.43039981099834557,0.4782462478013312
id08522,0.9777708856113584,0.009293055178517529,0.01293605921012384
id07181,0.00012820915111952193,0.9997109098624798,0.00016088098640063925
id20918,0.00028463206892189835,0.0001952621321540774,0.9995201057989231
id06178,0.00028955146842093017,0.00019614729761619442,0.9995143012339621
id08857,0.5579661066279739,0.36949607375877397,0.07253781961325279
id23193,0.9973974042679525,0.0013115170086460779,0.0012910787234014303
id19651,0.999446727541121,0.0002713434323205547,0.0002819290265579146
id09135,0.00028463206892189835,0.0001962273488489834,0.9995191405822282
id16416,0.00032151112065535747,0.9989612122257011,0.0007172766536431334
id03990,0.9954327502511676,0.0027793420854065306,0.0017879076634251363
id09922,0.005742394815609148,0.0019661054230741748,0.9922914997613153
id17688,0.6883277492511923,0.08997859748265549,0.22169365326615126
id05846,0.49262375169113193,0.22226539041751814,0.2851108578913497
id22599,0.00013000493358345089,0.9995473054784301,0.0003226895879863307
id15087,0.24356891895322866,0.6740689041795807,0.08236217686719025
id14711,0.05887627139394853,0.1469849988042062,0.7941387298018449
id09969,0.00013000493358345089,0.999703836782469,0.00016615828394737624
id21377,0.00031869168447076177,0.00020178728133411997,0.9994795210341942
id25247,0.15292844853071214,0.7510307501813583,0.09604080128792737
id23590,0.8067869944889036,0.14877685977140603,0.044436145739689896
id21390,0.19006468242385438,0.15246819285309252,0.6574671247230532
id21176,0.11229210466920338,0.8021681874254295,0.08553970790536572
id27310,0.9790871430704445,0.005892795511050021,0.015020061418505124
id03802,0.003826503912576498,0.0009603672395929976,0.9952131288478295
id19012,0.999435528548963,0.00027719501245263006,0.00028727643858390736
id02414,0.0007586257802796293,0.0003539728193289269,0.9988874014003906
id21814,0.4018243983317312,0.24304507977100867,0.3551305218972606
id00247,0.9941385069910699,0.0034743641518277454,0.002387128857101797
id24584,0.9979467877278493,0.0009479088576142806,0.0011053034145360639
id01109,0.050709883706216055,0.023841804967028164,0.9254483113267553
id07953,0.5755262956824019,0.09084189922204516,0.33363180509555185
id02030,0.898699991716981,0.05831108953601192,0.04298891874700747
id23912,0.2717274576043954,0.16378345367405076,0.5644890887215543
id13856,0.5963591910609377,0.1057466570280382,0.2978941519110239
id18661,0.001343677269204562,0.9975274084269273,0.001128914303867644
id16595,0.0009557807517183415,0.0005328655503683781,0.9985113536979122
id11387,0.00843469923067504,0.010975087333186221,0.9805902134361377
id12489,0.012622233995265913,0.02427149342073049,0.9631062725840025
id26079,0.9994177079811734,0.000291937537780268,0.0002903544810456583
id05553,0.1617616836386776,0.779095107166296,0.05914320919502513
id09596,0.9982316063185369,0.0007676088177978245,0.0010007848636644364
id23663,0.00012820915111952193,0.9997109098624798,0.00016088098640063925
id25726,0.2392854591620151,0.07318197893734159,0.6875325619006436
id18105,0.0024307107828927307,0.001435888881031285,0.9961334003360751
id23249,0.24033094555613288,0.6111745421353736,0.14849451230849306
id19756,0.00028463206892189835,0.000195321670139312,0.9995200462609378
id23981,0.014294740988767771,0.964392166954842,0.02131309205638963
id11521,0.007559766603275576,0.0021067220756344675,0.9903335113210892
id17449,0.00028463206892189835,0.00019614729761619442,0.999519220633461
id15479,0.9898719418543971,0.0038929912557824544,0.006235066889820271
id13555,0.00028463206892189835,0.000195321670139312,0.9995200462609378
id01520,0.6591755550054463,0.07669705827650475,0.264127386718049
id03093,0.9934989485985699,0.0026191397773786115,0.003881911624051418
id09992,0.5119529855738203,0.3062802104880693,0.18176680393810968
id06668,0.38325803637236344,0.5315750901960969,0.08516687343153956
id19568,0.3170080239721478,0.18108953732286853,0.5019024387049839
id17963,0.5406522643437766,0.15988405935825212,0.299463676297971
id04142,0.6419281482473225,0.26850238586993574,0.08956946588274205
id24508,0.0003319396167095099,0.00021169764489113393,0.9994563627383983
id10791,0.4362133891635195,0.0938229461824585,0.46996366465402195
id01228,0.03128055773034542,0.01984241129533776,0.9488770309743162
id24879,0.5971570658139971,0.1367366756109578,0.2661062585750442
id19795,0.518781857096143,0.28868733264910734,0.19253081025474927
id02488,0.007796681549443129,0.0031377666437066936,0.9890655518068491
id10204,0.6879670690055383,0.17221955162815517,0.13981337936630628
id20878,0.9554740511611173,0.020966891671771012,0.023559057167112776
id10163,0.0004487444896828565,0.0002712971346560923,0.9992799583756601
id26439,0.12244771083587241,0.04754389781236217,0.8300083913517654
id06268,0.9987539189354269,0.0006818485898438216,0.0005642324747286231
id05530,0.00032446930887367704,0.00023313802315602137,0.9994423926679692
id15914,0.0005876109889112445,0.9984060577935581,0.0010063312175301214
id21656,0.5388661505285672,0.2969493337740016,0.16418451569743112
id16473,0.5577365007109513,0.19885356324900622,0.24340993604004077
id11262,0.00028463206892189835,0.0001952621321540774,0.9995201057989231
id15332,0.0005746837136959258,0.00034115129955205215,0.9990841649867511
id01765,0.00028463206892189835,0.0001952621321540774,0.9995201057989231
id12527,0.9976275321038133,0.001133581254113401,0.0012388866420731586
id16877,0.0016303571411557906,0.0006674515367491897,0.9977021913220941
id19105,0.749575352867075,0.17523188657669406,0.07519276055623163
id19533,0.9839665459452187,0.005744726325800509,0.01028872772898124
id27557,0.003593859729411914,0.99228892347218,0.004117216798407751
id19487,0.002785111402524178,0.0013449029552988732,0.9958699856421758
id25958,0.01006738171732202,0.006111168183747811,0.9838214500989295
id22331,0.690284325444194,0.06280822153573877,0.24690745302006725
id13674,0.9454207067049407,0.03296440600294509,0.021614887292112587
id04688,0.9994463178729522,0.00027159947492604426,0.0002820826521212084
id25663,0.00028463206892189835,0.000195321670139312,0.9995200462609378
id00344,0.019516254036214098,0.9699811764318044,0.010502569531981048
id11323,0.9991423011913245,0.0004667159172966428,0.0003909828913779491
id18670,0.6457779804933954,0.28638529621008324,0.06783672329652278
id23811,0.9984748236709271,0.0006618871402133632,0.0008632891888591622
id27702,0.9989965161375735,0.0005340047524709045,0.00046947910995505696
id09979,0.9993697941872818,0.0003233272658695205,0.00030687854684813997
id25040,0.00012867160025011756,0.9997104474133491,0.00016088098640063925
id00083,0.9736336112760594,0.016081255606828274,0.010285133117112098
id19751,0.9093545255258343,0.05875001441941969,0.031895460054746354
id19385,0.00080685738313496,0.0003879131675893853,0.9988052294492747
id22498,0.9850613745682971,0.009243998040627543,0.005694627391073951
id20381,0.7118797973034281,0.21575961429568444,0.07236058840088815
id00428,0.0003068155560808068,0.000201707230101331,0.999491477213817
id26942,0.0012521904122541744,0.9965830880174092,0.0021647215703364878
id10242,0.5285587779885307,0.15744846605856905,0.313992755952899
id08136,0.00028878571592626424,0.00019619680384423406,0.9995150174802288
id00055,0.00029734561242884404,0.0002211571194844699,0.9994814972680859
id15243,0.03732762945340834,0.06230732165949507,0.9003650488870976
id13954,0.9942457487036066,0.003503799864123962,0.0022504514322684993
id26797,0.9980274920141058,0.0007450983641830163,0.0012274096217111477
id11384,0.0008712610202017998,0.9981505740849932,0.0009781648948047937
id07965,0.4875757268528557,0.24292476069354568,0.2694995124535982
id19311,0.5401672300846536,0.08917161361495635,0.37066115630039004
id08841,0.9879061996973588,0.0076161597589150054,0.004477640543725108
id14884,0.9519237057787499,0.017869341819761058,0.030206952401489913
id10859,0.9551861530490517,0.014874761059684934,0.02993908589126424
id10460,0.9606109226088468,0.023368846114994894,0.016020231276157548
id25236,0.2075469236292452,0.5988148210030697,0.19363825536768497
id19325,0.00012820915111952193,0.9997107355249623,0.000161055323918073
id03265,0.013073357002847034,0.9723191800515528,0.014607462945599635
id08636,0.0005310821582276047,0.99872524290048,0.0007436749412921544
id11848,0.03928390689960105,0.9167038474526095,0.04401224564778889
id20945,0.8823940352782302,0.03361728362160954,0.08398868110016003
id04971,0.7875397366460334,0.08791836390850649,0.12454189944545939
id08496,0.9946218271569608,0.0026161683619450294,0.002762004481094112
id23091,0.16301561549011243,0.18979508489236305,0.6471892996175238
id06654,0.060751909966306396,0.8161623551924551,0.12308573484123804
id10002,0.9679922043599973,0.022134453447388,0.00987334219261301
id16426,0.8643303853672063,0.06226215422952701,0.07340746040326596
id12285,0.001077310295632197,0.9981228271284068,0.0007998625759607438
id18466,0.9994449540443011,0.00027303224114739555,0.000282013714550985
id27110,0.9994464481490781,0.0002713434323205547,0.00028220841860082923
id07502,0.38242919993662317,0.5063488538954719,0.11122194616790505
id02890,0.3820624271824997,0.4857399499052299,0.13219762291227083
id19800,0.007577362144317392,0.9878469927511788,0.004575645104502974
id19162,0.19762601063138935,0.6897515410762887,0.11262244829232113
id23696,0.9387091722796116,0.03198617586802625,0.029304651852361915
id25580,0.9922165672432945,0.0048493632125662335,0.0029340695441388526
id09671,0.8631724164534301,0.09789496927690908,0.038932614269659646
id21501,0.00023597635955902122,0.9993048869039985,0.0004591367364423005
id23983,0.002745502092275823,0.002428878868443727,0.9948256190392792
id15163,0.08914764442207625,0.6752884037902981,0.23556395178762457
id03351,0.0032638926019112778,0.9908072389983537,0.005928868399734939
id07575,0.015114663969709459,0.9755612116555576,0.009324124374732548
id12149,0.4162125280297352,0.2159699139357977,0.3678175580344667
id10262,0.03303758227552513,0.9347841872044981,0.032178230519975835
id20055,0.0036732705697182892,0.9942185558676411,0.00210817356264052
id16660,0.9994239136815034,0.0002849920764258455,0.0002910942420700881
id03200,0.160911636169136,0.7291916932012165,0.10989667062964653
id19508,0.5949516032278221,0.18494160398023737,0.2201067927919398
id03793,0.00012820915111952193,0.9997106231652321,0.00016116768364834565
id19882,0.11626758794258191,0.7991972586547094,0.08453515340270779
id16261,0.7023736298449058,0.2379624503394008,0.059663919815693314
id22519,0.0002922588169265319,0.00022121338777166327,0.999486527795301
id24023,0.0002517319664559849,0.9994016389053781,0.0003466291281654545
id04432,0.6223219723212146,0.2388339768336186,0.1388440508451657
id06228,0.9994149099143946,0.00028387930582006546,0.000301210779784678
id20655,0.6033971892730623,0.08322635194230754,0.3133764587846295
id10603,0.2682021391271757,0.6624894376551618,0.06930842321766126
